timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648560.2140281,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,200,91.17575757575757,0.09999999999999432,91.2
1778648561.214917,NVDA,STOCK,NVDA,,91.10000000000001,425,91.30000000000001,1125,91.15483870967743,0.20000000000000284,91.10000000000001
1778648562.2158136,NVDA,STOCK,NVDA,,91.10000000000001,425,91.30000000000001,1125,91.15483870967743,0.20000000000000284,91.10000000000001
1778648563.2167015,NVDA,STOCK,NVDA,,91.0,625,91.2,625,91.1,0.20000000000000284,91.10000000000001
1778648564.217604,NVDA,STOCK,NVDA,,91.0,825,91.2,825,91.1,0.20000000000000284,91.10000000000001
1778648565.2184963,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,180,91.0776397515528,0.10000000000000853,91.10000000000001
1778648566.219382,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.10000000000001
1778648567.220279,NVDA,STOCK,NVDA,,91.10000000000001,825,91.2,200,91.18048780487806,0.09999999999999432,91.10000000000001
1778648568.2211714,NVDA,STOCK,NVDA,,91.30000000000001,625,91.4,1325,91.33205128205128,0.09999999999999432,91.2
1778648569.2213485,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,625,91.0,0.20000000000000284,91.30000000000001
1778648570.222246,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,625,91.02424242424243,0.10000000000000853,91.30000000000001
1778648571.2231185,NVDA,STOCK,NVDA,,90.7,502,91.2,377,90.98555176336747,0.5,91.2
1778648572.2240086,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,425,91.01904761904763,0.20000000000000284,91.2
1778648573.224905,NVDA,STOCK,NVDA,,90.9,625,91.0,625,90.95,0.09999999999999432,91.10000000000001
1778648574.225793,NVDA,STOCK,NVDA,,90.9,625,91.0,425,90.95952380952382,0.09999999999999432,91.0
1778648575.2266834,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,625,90.9,0.19999999999998863,91.0
1778648576.2275746,NVDA,STOCK,NVDA,,90.5,500,91.0,375,90.78571428571429,0.5,91.10000000000001
1778648577.2284791,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,625,90.82424242424243,0.09999999999999432,91.10000000000001
1778648578.2293742,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,625,90.82424242424243,0.09999999999999432,91.10000000000001
1778648579.2302735,NVDA,STOCK,NVDA,,90.80000000000001,825,91.0,825,90.9,0.19999999999998863,91.10000000000001
1778648580.2311618,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,625,90.82424242424243,0.09999999999999432,91.10000000000001
1778648581.231349,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,625,90.82424242424243,0.09999999999999432,91.10000000000001
1778648582.2322524,NVDA,STOCK,NVDA,,90.7,628,90.9,425,90.8192782526116,0.20000000000000284,90.9
1778648583.233137,NVDA,STOCK,NVDA,,90.80000000000001,500,90.9,425,90.85405405405406,0.09999999999999432,90.9
1778648584.234036,NVDA,STOCK,NVDA,,90.9,200,91.0,628,90.924154589372,0.09999999999999432,90.9
1778648585.2349365,NVDA,STOCK,NVDA,,90.9,425,91.10000000000001,628,90.98072174738843,0.20000000000000284,90.9
1778648586.23584,NVDA,STOCK,NVDA,,90.9,425,91.10000000000001,625,90.98095238095237,0.20000000000000284,90.9
1778648587.236737,NVDA,STOCK,NVDA,,90.80000000000001,828,91.0,825,90.90018148820327,0.19999999999998863,90.9
1778648588.2376301,NVDA,STOCK,NVDA,,90.80000000000001,700,90.9,625,90.85283018867926,0.09999999999999432,90.9
1778648589.2385213,NVDA,STOCK,NVDA,,90.9,500,91.0,203,90.97112375533428,0.09999999999999432,90.80000000000001
1778648590.2394176,NVDA,STOCK,NVDA,,90.7,203,91.0,3,90.99563106796116,0.29999999999999716,90.9
1778648591.240315,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,623,91.02430133657352,0.10000000000000853,91.10000000000001
1778648592.2412133,NVDA,STOCK,NVDA,,91.10000000000001,622,91.2,825,91.14298548721493,0.09999999999999432,91.10000000000001
1778648593.2413638,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,200,91.17575757575757,0.09999999999999432,91.10000000000001
1778648594.2422502,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,700,91.24716981132076,0.10000000000000853,91.10000000000001
1778648595.2431405,NVDA,STOCK,NVDA,,91.2,425,91.4,1129,91.25469755469754,0.20000000000000284,91.2
1778648596.2440321,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,825,91.24310344827586,0.10000000000000853,91.2
1778648597.2449262,NVDA,STOCK,NVDA,,91.30000000000001,425,91.4,704,91.3376439326838,0.09999999999999432,91.30000000000001
1778648598.2458215,NVDA,STOCK,NVDA,,91.2,200,91.30000000000001,625,91.22424242424242,0.10000000000000853,91.30000000000001
1778648599.2467165,NVDA,STOCK,NVDA,,91.2,200,91.30000000000001,625,91.22424242424242,0.10000000000000853,91.30000000000001
1778648600.2476149,NVDA,STOCK,NVDA,,91.2,625,91.4,1125,91.27142857142857,0.20000000000000284,91.4
1778648601.2485065,NVDA,STOCK,NVDA,,91.10000000000001,6,91.30000000000001,175,91.10662983425416,0.20000000000000284,91.30000000000001
1778648602.249409,NVDA,STOCK,NVDA,,91.10000000000001,2,91.2,425,91.10046838407494,0.09999999999999432,91.2
1778648603.2503147,NVDA,STOCK,NVDA,,91.0,625,91.2,405,91.12135922330097,0.20000000000000284,91.2
1778648604.2512121,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,500,91.15555555555555,0.09999999999999432,91.2
1778648605.2514153,NVDA,STOCK,NVDA,,91.2,125,91.30000000000001,200,91.23846153846154,0.10000000000000853,91.2
1778648606.2523015,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,623,91.02430133657352,0.10000000000000853,91.10000000000001
1778648607.253197,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,623,91.02430133657352,0.10000000000000853,91.10000000000001
1778648608.254099,NVDA,STOCK,NVDA,,90.80000000000001,825,91.0,625,90.91379310344827,0.19999999999998863,91.0
1778648609.2549977,NVDA,STOCK,NVDA,,91.10000000000001,425,91.2,500,91.14594594594594,0.09999999999999432,91.0
1778648610.2558994,NVDA,STOCK,NVDA,,91.0,625,91.2,1125,91.07142857142857,0.20000000000000284,91.10000000000001
1778648611.2567997,NVDA,STOCK,NVDA,,91.0,825,91.2,1325,91.07674418604651,0.20000000000000284,91.10000000000001
1778648612.257696,NVDA,STOCK,NVDA,,90.9,200,91.0,625,90.92424242424242,0.09999999999999432,91.0
1778648613.2585952,NVDA,STOCK,NVDA,,91.2,225,91.30000000000001,625,91.22647058823529,0.10000000000000853,91.2
1778648614.2594898,NVDA,STOCK,NVDA,,91.10000000000001,200,91.2,625,91.12424242424242,0.09999999999999432,91.2
1778648615.2603853,NVDA,STOCK,NVDA,,91.10000000000001,825,91.2,2,91.19975816203143,0.09999999999999432,91.2
1778648616.2612855,NVDA,STOCK,NVDA,,91.2,198,91.30000000000001,625,91.22405832320777,0.10000000000000853,91.2
1778648617.2613602,NVDA,STOCK,NVDA,,91.10000000000001,180,91.2,427,91.12965403624383,0.09999999999999432,91.10000000000001
1778648618.2622604,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,200,91.27575757575758,0.10000000000000853,91.2
1778648619.263162,NVDA,STOCK,NVDA,,91.2,625,91.30000000000001,700,91.24716981132076,0.10000000000000853,91.2
1778648620.2640574,NVDA,STOCK,NVDA,,91.2,825,91.30000000000001,700,91.25409836065573,0.10000000000000853,91.2
1778648621.264949,NVDA,STOCK,NVDA,,91.2,200,91.30000000000001,1325,91.21311475409836,0.10000000000000853,91.2
1778648622.2658455,NVDA,STOCK,NVDA,,91.10000000000001,825,91.30000000000001,1325,91.17674418604652,0.20000000000000284,91.2
1778648623.2667446,NVDA,STOCK,NVDA,,90.80000000000001,1125,91.0,425,90.94516129032257,0.19999999999998863,91.2
1778648624.267642,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,221,90.94775413711584,0.19999999999998863,91.0
1778648625.2686384,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,202,91.07557436517533,0.10000000000000853,91.0
1778648626.2695296,NVDA,STOCK,NVDA,,90.9,825,91.10000000000001,825,91.0,0.20000000000000284,91.0
1778648627.2704144,NVDA,STOCK,NVDA,,90.80000000000001,5,90.9,425,90.80116279069769,0.09999999999999432,91.0
1778648628.2713037,NVDA,STOCK,NVDA,,90.7,1130,90.9,225,90.86678966789668,0.20000000000000284,90.9
1778648629.2721996,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,430,90.91848341232227,0.19999999999998863,91.0
1778648630.2730978,NVDA,STOCK,NVDA,,91.10000000000001,419,91.2,1125,91.12713730569949,0.09999999999999432,91.10000000000001
1778648631.2739837,NVDA,STOCK,NVDA,,91.0,828,91.10000000000001,500,91.06234939759037,0.10000000000000853,91.10000000000001
1778648632.27488,NVDA,STOCK,NVDA,,91.0,828,91.2,1325,91.07691593125871,0.20000000000000284,91.10000000000001
1778648633.2757895,NVDA,STOCK,NVDA,,91.0,828,91.2,1325,91.07691593125871,0.20000000000000284,91.10000000000001
1778648634.2766788,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,200,91.07575757575758,0.10000000000000853,91.10000000000001
1778648635.277565,NVDA,STOCK,NVDA,,91.10000000000001,825,91.2,3,91.19963768115943,0.09999999999999432,91.10000000000001
1778648636.2784607,NVDA,STOCK,NVDA,,91.10000000000001,625,91.2,500,91.15555555555555,0.09999999999999432,91.2
1778648637.2793405,NVDA,STOCK,NVDA,,91.10000000000001,125,91.2,925,91.11190476190478,0.09999999999999432,91.2
1778648638.2802203,NVDA,STOCK,NVDA,,91.0,628,91.2,1125,91.0716486023959,0.20000000000000284,91.2
1778648639.2811172,NVDA,STOCK,NVDA,,90.9,3,91.10000000000001,408,90.90145985401462,0.20000000000000284,91.30000000000001
1778648640.2813454,NVDA,STOCK,NVDA,,91.10000000000001,125,91.30000000000001,827,91.1262605042017,0.20000000000000284,91.10000000000001
1778648641.2822406,NVDA,STOCK,NVDA,,90.9,203,91.10000000000001,700,90.94496124031009,0.20000000000000284,91.10000000000001
1778648642.2831266,NVDA,STOCK,NVDA,,90.7,825,90.9,622,90.81402902557014,0.20000000000000284,90.9
1778648643.2840176,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,200,90.87575757575758,0.09999999999999432,90.9
1778648644.28491,NVDA,STOCK,NVDA,,90.80000000000001,203,90.9,625,90.82451690821257,0.09999999999999432,90.9
1778648645.2858021,NVDA,STOCK,NVDA,,90.7,627,90.80000000000001,177,90.77798507462687,0.10000000000000853,90.80000000000001
1778648646.2866952,NVDA,STOCK,NVDA,,90.9,244,91.0,1131,90.91774545454547,0.09999999999999432,90.9
1778648647.2875938,NVDA,STOCK,NVDA,,90.60000000000001,785,90.80000000000001,822,90.69769757311762,0.20000000000000284,90.60000000000001
1778648648.2884865,NVDA,STOCK,NVDA,,90.60000000000001,825,90.80000000000001,825,90.7,0.20000000000000284,90.60000000000001
1778648649.289383,NVDA,STOCK,NVDA,,90.60000000000001,1325,90.80000000000001,825,90.72325581395349,0.20000000000000284,90.60000000000001
1778648650.290268,NVDA,STOCK,NVDA,,90.60000000000001,200,90.7,625,90.62424242424242,0.09999999999999432,90.60000000000001
1778648651.2911558,NVDA,STOCK,NVDA,,90.60000000000001,500,90.7,625,90.64444444444445,0.09999999999999432,90.7
1778648652.2913458,NVDA,STOCK,NVDA,,90.5,1329,90.7,825,90.6233983286908,0.20000000000000284,90.7
1778648653.2922308,NVDA,STOCK,NVDA,,90.60000000000001,700,90.7,625,90.65283018867925,0.09999999999999432,90.7
1778648654.2931187,NVDA,STOCK,NVDA,,90.60000000000001,700,90.7,625,90.65283018867925,0.09999999999999432,90.60000000000001
1778648655.2940145,NVDA,STOCK,NVDA,,90.60000000000001,545,90.80000000000001,200,90.74630872483222,0.20000000000000284,90.60000000000001
1778648656.294903,NVDA,STOCK,NVDA,,90.60000000000001,1107,90.80000000000001,625,90.72782909930716,0.20000000000000284,90.60000000000001
1778648657.2949746,NVDA,STOCK,NVDA,,90.60000000000001,925,90.80000000000001,625,90.71935483870969,0.20000000000000284,90.60000000000001
1778648658.2958739,NVDA,STOCK,NVDA,,90.5,825,90.7,325,90.64347826086957,0.20000000000000284,90.7
1778648659.2967577,NVDA,STOCK,NVDA,,90.9,623,91.0,200,90.97569866342648,0.09999999999999432,90.80000000000001
1778648660.2976515,NVDA,STOCK,NVDA,,90.7,500,90.80000000000001,425,90.75405405405405,0.10000000000000853,90.80000000000001
1778648661.2985404,NVDA,STOCK,NVDA,,90.9,625,91.0,206,90.97521058965101,0.09999999999999432,90.80000000000001
1778648662.299431,NVDA,STOCK,NVDA,,90.9,405,91.10000000000001,625,90.97864077669902,0.20000000000000284,90.9
1778648663.3003216,NVDA,STOCK,NVDA,,90.80000000000001,627,90.9,200,90.8758162031439,0.09999999999999432,90.9
1778648664.3012087,NVDA,STOCK,NVDA,,90.80000000000001,822,90.9,200,90.88043052837574,0.09999999999999432,90.80000000000001
1778648665.3013444,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,200,91.07575757575758,0.10000000000000853,91.0
1778648666.3022408,NVDA,STOCK,NVDA,,91.0,620,91.10000000000001,200,91.07560975609756,0.10000000000000853,91.0
1778648667.3031332,NVDA,STOCK,NVDA,,91.10000000000001,425,91.2,482,91.14685777287764,0.09999999999999432,91.2
1778648668.3040218,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,511,90.91003521126761,0.19999999999998863,91.0
1778648669.3049147,NVDA,STOCK,NVDA,,90.9,825,91.0,500,90.9622641509434,0.09999999999999432,91.0
1778648670.3058114,NVDA,STOCK,NVDA,,90.9,625,91.0,700,90.94716981132075,0.09999999999999432,90.9
1778648671.306704,NVDA,STOCK,NVDA,,90.9,820,91.0,200,90.98039215686275,0.09999999999999432,90.9
1778648672.3076015,NVDA,STOCK,NVDA,,90.9,195,91.0,1325,90.91282894736842,0.09999999999999432,90.9
1778648673.3084934,NVDA,STOCK,NVDA,,90.9,165,91.0,1125,90.91279069767442,0.09999999999999432,90.9
1778648674.3093896,NVDA,STOCK,NVDA,,90.9,185,91.0,625,90.92283950617283,0.09999999999999432,90.9
1778648675.3102906,NVDA,STOCK,NVDA,,90.9,625,91.10000000000001,1129,90.97126567844926,0.20000000000000284,91.0
1778648676.3111842,NVDA,STOCK,NVDA,,90.80000000000001,624,90.9,425,90.85948522402289,0.09999999999999432,90.9
1778648677.3113456,NVDA,STOCK,NVDA,,90.80000000000001,825,91.0,1329,90.8766016713092,0.19999999999998863,90.80000000000001
1778648678.3122427,NVDA,STOCK,NVDA,,90.80000000000001,795,91.0,1325,90.875,0.19999999999998863,90.80000000000001
1778648679.313142,NVDA,STOCK,NVDA,,90.80000000000001,610,90.9,825,90.8425087108014,0.09999999999999432,90.80000000000001
1778648680.314032,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,180,90.87763975155279,0.09999999999999432,90.9
1778648681.3149226,NVDA,STOCK,NVDA,,90.9,625,91.0,504,90.95535872453499,0.09999999999999432,90.80000000000001
1778648682.3158128,NVDA,STOCK,NVDA,,90.9,405,91.10000000000001,1129,90.95280312907433,0.20000000000000284,90.9
1778648683.3167045,NVDA,STOCK,NVDA,,90.9,625,91.0,500,90.95555555555555,0.09999999999999432,90.9
1778648684.3176038,NVDA,STOCK,NVDA,,90.80000000000001,206,91.0,575,90.8527528809219,0.19999999999998863,91.0
1778648685.318499,NVDA,STOCK,NVDA,,90.5,625,90.7,619,90.60048231511254,0.20000000000000284,90.7
1778648686.3193958,NVDA,STOCK,NVDA,,90.5,625,90.7,419,90.61973180076629,0.20000000000000284,90.7
1778648687.320285,NVDA,STOCK,NVDA,,90.60000000000001,1100,90.80000000000001,429,90.74388489208634,0.20000000000000284,90.60000000000001
1778648688.321179,NVDA,STOCK,NVDA,,90.60000000000001,1125,90.80000000000001,425,90.74516129032259,0.20000000000000284,90.80000000000001
1778648689.32134,NVDA,STOCK,NVDA,,90.7,500,90.80000000000001,625,90.74444444444444,0.10000000000000853,90.80000000000001
1778648690.3222313,NVDA,STOCK,NVDA,,90.7,825,90.80000000000001,625,90.75689655172414,0.10000000000000853,90.80000000000001
1778648691.3231163,NVDA,STOCK,NVDA,,90.7,825,90.80000000000001,125,90.78684210526318,0.10000000000000853,90.80000000000001
1778648692.3240128,NVDA,STOCK,NVDA,,90.9,419,91.10000000000001,425,90.99928909952605,0.20000000000000284,91.10000000000001
1778648693.3248963,NVDA,STOCK,NVDA,,90.80000000000001,6,90.9,425,90.80139211136893,0.09999999999999432,90.9
1778648694.3257885,NVDA,STOCK,NVDA,,90.80000000000001,925,91.0,629,90.91904761904763,0.19999999999998863,90.80000000000001
1778648695.3266788,NVDA,STOCK,NVDA,,90.80000000000001,625,91.0,629,90.89968102073367,0.19999999999998863,90.80000000000001
1778648696.3275719,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,6,91.09904912836768,0.10000000000000853,91.0
1778648697.3284667,NVDA,STOCK,NVDA,,91.0,605,91.10000000000001,700,91.0463601532567,0.10000000000000853,91.0
1778648698.3293617,NVDA,STOCK,NVDA,,90.9,829,91.10000000000001,1325,90.97697307335191,0.20000000000000284,91.0
1778648699.3302495,NVDA,STOCK,NVDA,,90.9,825,91.10000000000001,1325,90.97674418604652,0.20000000000000284,91.0
1778648700.331145,NVDA,STOCK,NVDA,,90.9,625,91.0,200,90.97575757575757,0.09999999999999432,90.9
1778648701.3313427,NVDA,STOCK,NVDA,,91.0,5,91.10000000000001,482,91.00102669404518,0.10000000000000853,91.10000000000001
1778648702.3322275,NVDA,STOCK,NVDA,,90.9,625,91.0,200,90.97575757575757,0.09999999999999432,91.10000000000001
1778648703.3331115,NVDA,STOCK,NVDA,,91.0,200,91.10000000000001,629,91.02412545235224,0.10000000000000853,91.10000000000001
1778648704.333997,NVDA,STOCK,NVDA,,91.10000000000001,125,91.2,204,91.13799392097265,0.09999999999999432,91.10000000000001
1778648705.3348887,NVDA,STOCK,NVDA,,90.9,631,91.10000000000001,925,90.98110539845759,0.20000000000000284,91.10000000000001
1778648706.3357744,NVDA,STOCK,NVDA,,90.9,627,91.10000000000001,1125,90.97157534246575,0.20000000000000284,91.10000000000001
1778648707.336665,NVDA,STOCK,NVDA,,90.9,825,91.10000000000001,820,91.00030395136778,0.20000000000000284,91.10000000000001
1778648708.3375547,NVDA,STOCK,NVDA,,91.0,425,91.2,1125,91.05483870967743,0.20000000000000284,91.0
1778648709.338429,NVDA,STOCK,NVDA,,91.10000000000001,425,91.2,500,91.14594594594594,0.09999999999999432,91.10000000000001
1778648710.3393216,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,700,91.04716981132076,0.10000000000000853,91.10000000000001
1778648711.3402092,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,200,91.07575757575758,0.10000000000000853,91.10000000000001
1778648712.3410957,NVDA,STOCK,NVDA,,91.0,625,91.10000000000001,200,91.07575757575758,0.10000000000000853,91.10000000000001
1778648713.3413465,NVDA,STOCK,NVDA,,91.0,625,91.2,625,91.1,0.20000000000000284,91.0
1778648714.3422384,NVDA,STOCK,NVDA,,90.9,627,91.10000000000001,625,91.00015974440896,0.20000000000000284,91.0
1778648715.3431227,NVDA,STOCK,NVDA,,90.9,625,91.0,625,90.95,0.09999999999999432,90.9
1778648716.3440228,NVDA,STOCK,NVDA,,90.9,425,91.0,625,90.94047619047619,0.09999999999999432,90.9
1778648717.3449192,NVDA,STOCK,NVDA,,90.80000000000001,75,90.9,202,90.82707581227437,0.09999999999999432,90.80000000000001
1778648718.345804,NVDA,STOCK,NVDA,,90.9,403,91.10000000000001,625,90.9784046692607,0.20000000000000284,90.9
1778648719.3466945,NVDA,STOCK,NVDA,,90.9,625,91.0,200,90.97575757575757,0.09999999999999432,90.9
1778648720.3475804,NVDA,STOCK,NVDA,,90.9,425,91.10000000000001,625,90.98095238095237,0.20000000000000284,90.9
1778648721.3484633,NVDA,STOCK,NVDA,,90.7,625,90.80000000000001,200,90.77575757575758,0.10000000000000853,90.9
1778648722.3493786,NVDA,STOCK,NVDA,,90.80000000000001,425,90.9,425,90.85,0.09999999999999432,90.9
1778648723.3502696,NVDA,STOCK,NVDA,,90.7,1125,90.9,425,90.84516129032258,0.20000000000000284,90.9
1778648724.3511608,NVDA,STOCK,NVDA,,90.7,1125,90.9,425,90.84516129032258,0.20000000000000284,90.9
1778648725.3520565,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,625,90.82424242424243,0.09999999999999432,90.9
1778648726.3529515,NVDA,STOCK,NVDA,,90.80000000000001,625,90.9,200,90.87575757575758,0.09999999999999432,90.9
1778648727.3538494,NVDA,STOCK,NVDA,,90.7,625,90.9,625,90.8,0.20000000000000284,90.80000000000001
1778648728.3547342,NVDA,STOCK,NVDA,,90.80000000000001,200,90.9,625,90.82424242424243,0.09999999999999432,90.80000000000001
1778648729.3556232,NVDA,STOCK,NVDA,,90.7,500,90.80000000000001,422,90.75422993492408,0.10000000000000853,90.80000000000001
1778648730.3565128,NVDA,STOCK,NVDA,,90.7,700,90.80000000000001,620,90.7530303030303,0.10000000000000853,90.80000000000001
1778648731.3573914,NVDA,STOCK,NVDA,,90.7,1325,90.9,825,90.8232558139535,0.20000000000000284,90.80000000000001
1778648732.3582795,NVDA,STOCK,NVDA,,90.7,425,90.9,625,90.78095238095239,0.20000000000000284,90.7
1778648733.359175,NVDA,STOCK,NVDA,,90.60000000000001,702,90.7,625,90.65290128108516,0.09999999999999432,90.7
1778648734.360061,NVDA,STOCK,NVDA,,90.60000000000001,500,90.7,200,90.67142857142858,0.09999999999999432,90.60000000000001
1778648735.3609543,NVDA,STOCK,NVDA,,90.7,425,90.9,625,90.78095238095239,0.20000000000000284,90.7
1778648736.3613453,NVDA,STOCK,NVDA,,90.60000000000001,2,90.7,625,90.60031897926636,0.09999999999999432,90.7
1778648737.3622234,NVDA,STOCK,NVDA,,90.60000000000001,207,90.7,625,90.62487980769232,0.09999999999999432,90.7
