timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648432.1058555,NVO_DUAL,STOCK,NVO,,75.2,100,75.5,100,75.35,0.29999999999999716,75.5
1778648433.1067252,NVO_DUAL,STOCK,NVO,,75.3,100,75.5,100,75.4,0.20000000000000284,75.5
1778648434.1076093,NVO_DUAL,STOCK,NVO,,75.3,100,75.5,50,75.43333333333334,0.20000000000000284,75.5
1778648435.1084962,NVO_DUAL,STOCK,NVO,,75.60000000000001,92,75.7,7,75.69292929292929,0.09999999999999432,75.60000000000001
1778648436.1093743,NVO_DUAL,STOCK,NVO,,75.60000000000001,62,75.9,106,75.71071428571429,0.29999999999999716,75.8
1778648437.1102595,NVO_DUAL,STOCK,NVO,,75.60000000000001,22,75.8,6,75.75714285714285,0.19999999999998863,75.60000000000001
1778648438.11115,NVO_DUAL,STOCK,NVO,,74.8,154,75.3,50,75.17745098039215,0.5,75.4
1778648439.1113472,NVO_DUAL,STOCK,NVO,,75.0,100,75.3,50,75.2,0.29999999999999716,75.4
1778648440.1122365,NVO_DUAL,STOCK,NVO,,75.0,100,75.5,100,75.25,0.5,75.3
1778648441.1131265,NVO_DUAL,STOCK,NVO,,75.5,106,76.0,150,75.70703125,0.5,75.5
1778648442.1140041,NVO_DUAL,STOCK,NVO,,75.5,76,75.60000000000001,6,75.59268292682927,0.10000000000000853,76.0
1778648443.1148913,NVO_DUAL,STOCK,NVO,,75.5,46,75.7,58,75.58846153846154,0.20000000000000284,75.7
1778648444.1157675,NVO_DUAL,STOCK,NVO,,75.2,100,75.60000000000001,150,75.36,0.4000000000000057,75.7
1778648445.1166584,NVO_DUAL,STOCK,NVO,,75.2,100,75.60000000000001,150,75.36,0.4000000000000057,75.7
1778648446.1175518,NVO_DUAL,STOCK,NVO,,75.4,100,75.60000000000001,150,75.48,0.20000000000000284,75.7
1778648447.1184435,NVO_DUAL,STOCK,NVO,,75.4,41,75.60000000000001,100,75.4581560283688,0.20000000000000284,75.4
1778648448.1193354,NVO_DUAL,STOCK,NVO,,75.4,191,75.9,204,75.64177215189873,0.5,75.9
1778648449.1202233,NVO_DUAL,STOCK,NVO,,75.60000000000001,95,75.8,5,75.79,0.19999999999998863,75.60000000000001
1778648450.12111,NVO_DUAL,STOCK,NVO,,75.60000000000001,60,75.9,149,75.68612440191389,0.29999999999999716,75.60000000000001
1778648451.121351,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.60000000000001,90,75.41250000000001,0.5,75.60000000000001
1778648452.122238,NVO_DUAL,STOCK,NVO,,75.5,100,75.60000000000001,90,75.55263157894737,0.10000000000000853,75.10000000000001
1778648453.1231267,NVO_DUAL,STOCK,NVO,,75.5,100,76.0,88,75.76595744680851,0.5,76.0
1778648454.1240053,NVO_DUAL,STOCK,NVO,,75.60000000000001,135,76.0,88,75.84215246636772,0.3999999999999915,75.60000000000001
1778648455.124884,NVO_DUAL,STOCK,NVO,,75.60000000000001,111,75.9,100,75.75781990521328,0.29999999999999716,75.60000000000001
1778648456.1257703,NVO_DUAL,STOCK,NVO,,75.60000000000001,33,75.9,100,75.67443609022557,0.29999999999999716,75.60000000000001
1778648457.1266587,NVO_DUAL,STOCK,NVO,,74.8,150,75.3,58,75.16057692307692,0.5,75.4
1778648458.127527,NVO_DUAL,STOCK,NVO,,75.2,100,75.3,58,75.26329113924051,0.09999999999999432,75.4
1778648459.1283927,NVO_DUAL,STOCK,NVO,,75.2,100,75.3,8,75.2925925925926,0.09999999999999432,75.3
1778648460.1292841,NVO_DUAL,STOCK,NVO,,75.3,145,75.7,100,75.53673469387755,0.4000000000000057,75.3
1778648461.1295168,NVO_DUAL,STOCK,NVO,,75.4,100,75.8,150,75.56,0.3999999999999915,75.7
1778648462.1304054,NVO_DUAL,STOCK,NVO,,75.4,95,75.8,150,75.55510204081632,0.3999999999999915,75.4
1778648463.1312973,NVO_DUAL,STOCK,NVO,,75.4,65,75.8,150,75.52093023255814,0.3999999999999915,75.9
1778648464.1313496,NVO_DUAL,STOCK,NVO,,75.3,150,75.8,98,75.60241935483872,0.5,75.8
1778648465.1322162,NVO_DUAL,STOCK,NVO,,75.3,85,75.7,100,75.48378378378378,0.4000000000000057,75.3
1778648466.1331043,NVO_DUAL,STOCK,NVO,,75.3,85,75.7,50,75.55185185185185,0.4000000000000057,75.7
1778648467.1340005,NVO_DUAL,STOCK,NVO,,75.4,145,75.9,150,75.6457627118644,0.5,75.7
1778648468.1348972,NVO_DUAL,STOCK,NVO,,75.7,51,75.9,100,75.76754966887417,0.20000000000000284,75.7
1778648469.1357863,NVO_DUAL,STOCK,NVO,,75.7,51,75.9,100,75.76754966887417,0.20000000000000284,75.7
1778648470.1366825,NVO_DUAL,STOCK,NVO,,75.7,51,75.9,150,75.75074626865671,0.20000000000000284,76.2
1778648471.1375763,NVO_DUAL,STOCK,NVO,,75.60000000000001,100,75.9,96,75.75306122448981,0.29999999999999716,75.9
1778648472.138466,NVO_DUAL,STOCK,NVO,,75.60000000000001,100,75.9,46,75.80547945205481,0.29999999999999716,75.9
1778648473.1393697,NVO_DUAL,STOCK,NVO,,76.10000000000001,50,76.60000000000001,150,76.22500000000001,0.5,76.10000000000001
1778648474.1402543,NVO_DUAL,STOCK,NVO,,76.10000000000001,150,76.60000000000001,200,76.31428571428573,0.5,76.60000000000001
1778648475.1411452,NVO_DUAL,STOCK,NVO,,76.10000000000001,150,76.60000000000001,200,76.31428571428573,0.5,76.60000000000001
1778648476.141342,NVO_DUAL,STOCK,NVO,,76.10000000000001,100,76.2,150,76.14,0.09999999999999432,76.60000000000001
1778648477.1422384,NVO_DUAL,STOCK,NVO,,76.0,100,76.2,150,76.08,0.20000000000000284,76.10000000000001
1778648478.143246,NVO_DUAL,STOCK,NVO,,76.0,100,76.2,100,76.1,0.20000000000000284,76.2
1778648479.1441343,NVO_DUAL,STOCK,NVO,,76.0,46,76.3,150,76.0704081632653,0.29999999999999716,76.0
1778648480.1450298,NVO_DUAL,STOCK,NVO,,75.8,150,76.2,100,76.04,0.4000000000000057,76.3
1778648481.1459174,NVO_DUAL,STOCK,NVO,,75.8,150,76.2,100,76.04,0.4000000000000057,76.3
1778648482.1468122,NVO_DUAL,STOCK,NVO,,76.2,50,76.7,150,76.325,0.5,76.2
1778648483.1477098,NVO_DUAL,STOCK,NVO,,76.2,50,76.7,150,76.325,0.5,76.2
1778648484.1486106,NVO_DUAL,STOCK,NVO,,76.2,50,76.5,100,76.3,0.29999999999999716,76.2
1778648485.1495013,NVO_DUAL,STOCK,NVO,,76.0,100,76.5,50,76.33333333333333,0.5,76.5
1778648486.1504068,NVO_DUAL,STOCK,NVO,,76.0,156,76.5,200,76.21910112359551,0.5,76.0
1778648487.1513054,NVO_DUAL,STOCK,NVO,,76.0,250,76.5,250,76.25,0.5,76.5
1778648488.1513479,NVO_DUAL,STOCK,NVO,,76.0,250,76.5,250,76.25,0.5,76.5
1778648489.1522348,NVO_DUAL,STOCK,NVO,,76.0,100,76.4,150,76.16,0.4000000000000057,76.5
1778648490.1531353,NVO_DUAL,STOCK,NVO,,76.10000000000001,100,76.4,150,76.22000000000001,0.29999999999999716,76.5
1778648491.1540182,NVO_DUAL,STOCK,NVO,,76.10000000000001,100,76.4,100,76.25000000000001,0.29999999999999716,76.4
1778648492.1549153,NVO_DUAL,STOCK,NVO,,76.10000000000001,100,76.5,150,76.26,0.3999999999999915,76.4
1778648493.155821,NVO_DUAL,STOCK,NVO,,76.10000000000001,100,76.5,45,76.37586206896552,0.3999999999999915,76.5
1778648494.1567235,NVO_DUAL,STOCK,NVO,,76.10000000000001,47,76.5,45,76.30434782608695,0.3999999999999915,76.10000000000001
1778648495.1576192,NVO_DUAL,STOCK,NVO,,76.5,150,77.0,145,76.7542372881356,0.5,77.0
1778648496.1585178,NVO_DUAL,STOCK,NVO,,76.5,150,76.9,100,76.74,0.4000000000000057,77.0
1778648497.1594203,NVO_DUAL,STOCK,NVO,,76.5,150,76.9,50,76.8,0.4000000000000057,76.9
1778648498.1603248,NVO_DUAL,STOCK,NVO,,76.4,48,76.60000000000001,150,76.44848484848484,0.20000000000000284,76.4
1778648499.1612225,NVO_DUAL,STOCK,NVO,,76.2,100,76.60000000000001,100,76.4,0.4000000000000057,76.60000000000001
1778648500.1621249,NVO_DUAL,STOCK,NVO,,76.2,100,76.60000000000001,100,76.4,0.4000000000000057,76.60000000000001
1778648501.163009,NVO_DUAL,STOCK,NVO,,76.4,150,76.7,50,76.625,0.29999999999999716,76.7
1778648502.163907,NVO_DUAL,STOCK,NVO,,76.4,95,76.9,150,76.59387755102041,0.5,76.4
1778648503.1647968,NVO_DUAL,STOCK,NVO,,76.4,95,76.7,50,76.59655172413792,0.29999999999999716,76.7
1778648504.1656954,NVO_DUAL,STOCK,NVO,,76.2,100,76.7,50,76.53333333333333,0.5,76.7
1778648505.1665754,NVO_DUAL,STOCK,NVO,,76.3,150,76.7,50,76.6,0.4000000000000057,76.7
1778648506.1674626,NVO_DUAL,STOCK,NVO,,76.5,100,76.80000000000001,150,76.62,0.30000000000001137,76.7
1778648507.1683547,NVO_DUAL,STOCK,NVO,,76.5,100,76.80000000000001,150,76.62,0.30000000000001137,76.7
1778648508.1692495,NVO_DUAL,STOCK,NVO,,76.5,96,76.80000000000001,150,76.61707317073171,0.30000000000001137,76.5
1778648509.1701171,NVO_DUAL,STOCK,NVO,,76.3,147,77.30000000000001,100,76.89514170040486,1.0000000000000142,76.3
1778648510.171003,NVO_DUAL,STOCK,NVO,,76.3,90,77.30000000000001,50,76.94285714285714,1.0000000000000142,76.3
1778648511.1713433,NVO_DUAL,STOCK,NVO,,76.60000000000001,147,77.10000000000001,150,76.84747474747476,0.5,76.60000000000001
1778648512.172243,NVO_DUAL,STOCK,NVO,,76.60000000000001,247,77.10000000000001,200,76.87628635346758,0.5,77.10000000000001
1778648513.1731358,NVO_DUAL,STOCK,NVO,,76.60000000000001,241,77.10000000000001,200,76.8732426303855,0.5,76.60000000000001
1778648514.1740298,NVO_DUAL,STOCK,NVO,,76.9,92,77.10000000000001,50,77.02957746478874,0.20000000000000284,77.10000000000001
1778648515.174921,NVO_DUAL,STOCK,NVO,,76.9,186,77.4,250,77.11330275229358,0.5,76.9
1778648516.17581,NVO_DUAL,STOCK,NVO,,76.9,184,77.4,200,77.13958333333333,0.5,77.4
1778648517.1766946,NVO_DUAL,STOCK,NVO,,76.9,250,77.4,210,77.17173913043479,0.5,77.4
1778648518.177594,NVO_DUAL,STOCK,NVO,,76.9,200,77.4,250,77.12222222222222,0.5,76.9
1778648519.1784902,NVO_DUAL,STOCK,NVO,,76.9,200,77.4,250,77.12222222222222,0.5,76.9
1778648520.1793866,NVO_DUAL,STOCK,NVO,,76.9,200,77.4,250,77.12222222222222,0.5,76.9
1778648521.180278,NVO_DUAL,STOCK,NVO,,76.9,150,77.4,150,77.15,0.5,76.9
1778648522.1811724,NVO_DUAL,STOCK,NVO,,76.9,150,77.2,100,77.08,0.29999999999999716,76.9
1778648523.18135,NVO_DUAL,STOCK,NVO,,76.7,100,77.2,100,76.95,0.5,76.9
1778648524.182225,NVO_DUAL,STOCK,NVO,,76.7,100,77.10000000000001,150,76.86,0.4000000000000057,76.9
1778648525.1831524,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,77.10000000000001,104,76.94705882352942,0.29999999999999716,77.10000000000001
1778648526.1840496,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,77.10000000000001,104,76.94705882352942,0.29999999999999716,77.10000000000001
1778648527.18495,NVO_DUAL,STOCK,NVO,,76.80000000000001,50,77.10000000000001,150,76.87500000000001,0.29999999999999716,76.80000000000001
1778648528.1858423,NVO_DUAL,STOCK,NVO,,76.7,100,77.10000000000001,150,76.86,0.4000000000000057,76.80000000000001
1778648529.18672,NVO_DUAL,STOCK,NVO,,76.7,50,77.10000000000001,150,76.8,0.4000000000000057,76.7
1778648530.1876252,NVO_DUAL,STOCK,NVO,,76.9,107,77.2,100,77.05507246376813,0.29999999999999716,76.9
1778648531.1885202,NVO_DUAL,STOCK,NVO,,76.9,57,77.2,100,77.00891719745223,0.29999999999999716,76.9
1778648532.1894307,NVO_DUAL,STOCK,NVO,,76.9,57,77.2,100,77.00891719745223,0.29999999999999716,76.9
1778648533.1903262,NVO_DUAL,STOCK,NVO,,76.7,50,76.9,150,76.75,0.20000000000000284,76.7
1778648534.1912172,NVO_DUAL,STOCK,NVO,,76.4,150,76.80000000000001,100,76.64000000000001,0.4000000000000057,76.9
1778648535.192124,NVO_DUAL,STOCK,NVO,,76.4,100,76.80000000000001,100,76.60000000000001,0.4000000000000057,76.4
1778648536.1930027,NVO_DUAL,STOCK,NVO,,76.4,150,76.80000000000001,100,76.64000000000001,0.4000000000000057,76.4
1778648537.193895,NVO_DUAL,STOCK,NVO,,76.4,200,76.9,250,76.62222222222222,0.5,76.4
1778648538.1947908,NVO_DUAL,STOCK,NVO,,76.4,200,76.9,250,76.62222222222222,0.5,76.4
1778648539.1956894,NVO_DUAL,STOCK,NVO,,76.4,50,76.5,150,76.425,0.09999999999999432,76.4
1778648540.1965852,NVO_DUAL,STOCK,NVO,,76.3,100,76.5,150,76.38,0.20000000000000284,76.4
1778648541.1974757,NVO_DUAL,STOCK,NVO,,76.3,50,76.5,150,76.35,0.20000000000000284,76.3
1778648542.198366,NVO_DUAL,STOCK,NVO,,76.3,50,76.80000000000001,100,76.46666666666667,0.5000000000000142,76.3
1778648543.1992753,NVO_DUAL,STOCK,NVO,,76.3,50,76.5,150,76.35,0.20000000000000284,76.3
1778648544.2001693,NVO_DUAL,STOCK,NVO,,76.10000000000001,100,76.5,150,76.26,0.3999999999999915,76.0
1778648545.2010646,NVO_DUAL,STOCK,NVO,,76.10000000000001,100,76.5,150,76.26,0.3999999999999915,76.0
1778648546.201961,NVO_DUAL,STOCK,NVO,,76.10000000000001,50,76.5,107,76.22738853503185,0.3999999999999915,76.5
1778648547.202845,NVO_DUAL,STOCK,NVO,,76.10000000000001,100,76.5,107,76.29323671497585,0.3999999999999915,76.5
1778648548.2037416,NVO_DUAL,STOCK,NVO,,76.0,146,76.5,107,76.28853754940711,0.5,76.0
1778648549.2046282,NVO_DUAL,STOCK,NVO,,76.0,150,76.5,150,76.25,0.5,76.0
1778648550.2055228,NVO_DUAL,STOCK,NVO,,76.0,200,76.5,199,76.25062656641605,0.5,76.5
1778648551.2064183,NVO_DUAL,STOCK,NVO,,76.0,200,76.5,199,76.25062656641605,0.5,76.5
1778648552.2073112,NVO_DUAL,STOCK,NVO,,76.2,109,76.5,50,76.40566037735849,0.29999999999999716,76.2
1778648553.2082052,NVO_DUAL,STOCK,NVO,,76.2,109,76.5,100,76.35645933014354,0.29999999999999716,76.2
1778648554.2091055,NVO_DUAL,STOCK,NVO,,76.2,109,76.5,50,76.40566037735849,0.29999999999999716,76.5
1778648555.2100012,NVO_DUAL,STOCK,NVO,,76.0,59,76.3,150,76.08468899521532,0.29999999999999716,76.0
1778648556.2108946,NVO_DUAL,STOCK,NVO,,75.9,100,76.3,100,76.1,0.3999999999999915,76.3
1778648557.2113426,NVO_DUAL,STOCK,NVO,,75.9,100,76.3,49,76.16845637583893,0.3999999999999915,76.3
1778648558.2122478,NVO_DUAL,STOCK,NVO,,76.3,150,76.4,50,76.375,0.10000000000000853,76.4
1778648559.2131338,NVO_DUAL,STOCK,NVO,,76.3,150,76.7,100,76.54,0.4000000000000057,76.80000000000001
1778648560.2140281,NVO_DUAL,STOCK,NVO,,76.3,150,76.7,50,76.6,0.4000000000000057,76.7
1778648561.214917,NVO_DUAL,STOCK,NVO,,76.5,150,76.7,50,76.65,0.20000000000000284,76.7
1778648562.2158136,NVO_DUAL,STOCK,NVO,,76.5,150,77.0,150,76.75,0.5,76.7
1778648563.2167015,NVO_DUAL,STOCK,NVO,,76.5,194,77.0,250,76.71846846846847,0.5,76.5
1778648564.217604,NVO_DUAL,STOCK,NVO,,76.5,194,77.0,250,76.71846846846847,0.5,76.5
1778648565.2184963,NVO_DUAL,STOCK,NVO,,76.5,100,76.9,93,76.70725388601036,0.4000000000000057,76.9
1778648566.219382,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,76.9,93,76.8518134715026,0.09999999999999432,76.9
1778648567.220279,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,76.9,43,76.86993006993008,0.09999999999999432,76.9
1778648568.2211714,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,77.2,150,76.96,0.3999999999999915,76.9
1778648569.2213485,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,77.2,100,77.0,0.3999999999999915,77.2
1778648570.222246,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,77.2,100,77.0,0.3999999999999915,77.2
1778648571.2231185,NVO_DUAL,STOCK,NVO,,76.9,100,77.30000000000001,100,77.10000000000001,0.4000000000000057,76.9
1778648572.2240086,NVO_DUAL,STOCK,NVO,,76.9,100,77.2,100,77.05,0.29999999999999716,76.9
1778648573.224905,NVO_DUAL,STOCK,NVO,,76.9,50,77.2,100,77.0,0.29999999999999716,76.9
1778648574.225793,NVO_DUAL,STOCK,NVO,,76.7,100,77.0,150,76.82,0.29999999999999716,76.9
1778648575.2266834,NVO_DUAL,STOCK,NVO,,76.60000000000001,58,77.0,150,76.71153846153847,0.3999999999999915,76.60000000000001
1778648576.2275746,NVO_DUAL,STOCK,NVO,,76.60000000000001,58,77.0,150,76.71153846153847,0.3999999999999915,76.60000000000001
1778648577.2284791,NVO_DUAL,STOCK,NVO,,76.60000000000001,58,76.9,150,76.68365384615386,0.29999999999999716,77.10000000000001
1778648578.2293742,NVO_DUAL,STOCK,NVO,,76.7,100,76.9,150,76.78,0.20000000000000284,77.10000000000001
1778648579.2302735,NVO_DUAL,STOCK,NVO,,76.7,10,76.9,150,76.7125,0.20000000000000284,76.7
1778648580.2311618,NVO_DUAL,STOCK,NVO,,76.7,10,77.0,150,76.71875,0.29999999999999716,76.7
1778648581.231349,NVO_DUAL,STOCK,NVO,,76.7,10,77.0,150,76.71875,0.29999999999999716,76.7
1778648582.2322524,NVO_DUAL,STOCK,NVO,,76.0,100,77.0,150,76.4,1.0,76.5
1778648583.233137,NVO_DUAL,STOCK,NVO,,76.0,100,77.0,150,76.4,1.0,76.5
1778648584.234036,NVO_DUAL,STOCK,NVO,,75.5,100,76.0,50,75.83333333333333,0.5,75.5
1778648585.2349365,NVO_DUAL,STOCK,NVO,,76.3,94,76.80000000000001,100,76.54226804123712,0.5000000000000142,76.0
1778648586.23584,NVO_DUAL,STOCK,NVO,,76.3,44,76.80000000000001,100,76.45277777777778,0.5000000000000142,76.3
1778648587.236737,NVO_DUAL,STOCK,NVO,,76.3,44,76.4,150,76.32268041237114,0.10000000000000853,76.3
1778648588.2376301,NVO_DUAL,STOCK,NVO,,75.9,200,76.4,250,76.12222222222222,0.5,75.9
1778648589.2385213,NVO_DUAL,STOCK,NVO,,75.9,200,76.4,250,76.12222222222222,0.5,75.9
1778648590.2394176,NVO_DUAL,STOCK,NVO,,75.9,50,76.3,150,76.0,0.3999999999999915,75.9
1778648591.240315,NVO_DUAL,STOCK,NVO,,75.8,248,76.3,250,76.04899598393573,0.5,75.8
1778648592.2412133,NVO_DUAL,STOCK,NVO,,75.8,198,75.9,2,75.899,0.10000000000000853,75.8
1778648593.2413638,NVO_DUAL,STOCK,NVO,,75.8,100,76.2,150,75.96,0.4000000000000057,75.8
1778648594.2422502,NVO_DUAL,STOCK,NVO,,75.8,100,76.2,103,75.99704433497537,0.4000000000000057,75.7
1778648595.2431405,NVO_DUAL,STOCK,NVO,,75.8,53,76.2,103,75.93589743589743,0.4000000000000057,75.8
1778648596.2440321,NVO_DUAL,STOCK,NVO,,75.7,143,76.2,150,75.94402730375427,0.5,75.7
1778648597.2449262,NVO_DUAL,STOCK,NVO,,75.7,123,76.0,100,75.86547085201794,0.29999999999999716,75.7
1778648598.2458215,NVO_DUAL,STOCK,NVO,,75.7,63,76.0,100,75.8159509202454,0.29999999999999716,75.7
1778648599.2467165,NVO_DUAL,STOCK,NVO,,75.5,100,75.7,150,75.58,0.20000000000000284,75.7
1778648600.2476149,NVO_DUAL,STOCK,NVO,,75.2,100,75.7,150,75.4,0.5,75.2
1778648601.2485065,NVO_DUAL,STOCK,NVO,,75.5,90,75.7,150,75.575,0.20000000000000284,75.5
1778648602.249409,NVO_DUAL,STOCK,NVO,,75.5,70,75.8,1,75.79577464788733,0.29999999999999716,75.5
1778648603.2503147,NVO_DUAL,STOCK,NVO,,75.5,60,75.60000000000001,150,75.52857142857142,0.10000000000000853,75.5
1778648604.2512121,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.60000000000001,50,75.47500000000001,0.5,75.60000000000001
1778648605.2514153,NVO_DUAL,STOCK,NVO,,75.10000000000001,150,75.9,1,75.89470198675497,0.7999999999999972,75.60000000000001
1778648606.2523015,NVO_DUAL,STOCK,NVO,,75.9,149,76.2,101,76.0788,0.29999999999999716,75.9
1778648607.253197,NVO_DUAL,STOCK,NVO,,75.3,100,75.8,1,75.7950495049505,0.5,75.9
1778648608.254099,NVO_DUAL,STOCK,NVO,,75.3,100,75.8,1,75.7950495049505,0.5,75.9
1778648609.2549977,NVO_DUAL,STOCK,NVO,,75.60000000000001,100,76.10000000000001,150,75.80000000000001,0.5,75.60000000000001
1778648610.2558994,NVO_DUAL,STOCK,NVO,,75.9,100,76.10000000000001,107,75.99661835748793,0.20000000000000284,76.10000000000001
1778648611.2567997,NVO_DUAL,STOCK,NVO,,75.9,50,76.10000000000001,107,75.96369426751593,0.20000000000000284,75.9
1778648612.257696,NVO_DUAL,STOCK,NVO,,75.9,2,76.10000000000001,150,75.90263157894738,0.20000000000000284,75.9
1778648613.2585952,NVO_DUAL,STOCK,NVO,,75.60000000000001,100,76.0,100,75.8,0.3999999999999915,75.60000000000001
1778648614.2594898,NVO_DUAL,STOCK,NVO,,75.60000000000001,100,76.0,100,75.8,0.3999999999999915,75.60000000000001
1778648615.2603853,NVO_DUAL,STOCK,NVO,,75.5,50,75.9,150,75.6,0.4000000000000057,75.5
1778648616.2612855,NVO_DUAL,STOCK,NVO,,75.4,150,75.8,100,75.64,0.3999999999999915,75.9
1778648617.2613602,NVO_DUAL,STOCK,NVO,,75.4,100,75.8,100,75.6,0.3999999999999915,75.4
1778648618.2622604,NVO_DUAL,STOCK,NVO,,75.4,150,75.8,55,75.69268292682926,0.3999999999999915,75.8
1778648619.263162,NVO_DUAL,STOCK,NVO,,75.4,100,75.9,150,75.6,0.5,75.4
1778648620.2640574,NVO_DUAL,STOCK,NVO,,75.4,146,75.9,250,75.58434343434344,0.5,75.4
1778648621.264949,NVO_DUAL,STOCK,NVO,,75.4,96,75.9,100,75.64489795918368,0.5,75.4
1778648622.2658455,NVO_DUAL,STOCK,NVO,,74.8,100,75.9,89,75.38201058201058,1.1000000000000085,75.9
1778648623.2667446,NVO_DUAL,STOCK,NVO,,75.2,100,75.7,100,75.45,0.5,75.9
1778648624.267642,NVO_DUAL,STOCK,NVO,,75.2,50,75.7,100,75.36666666666666,0.5,75.2
1778648625.2686384,NVO_DUAL,STOCK,NVO,,75.2,49,75.4,150,75.24924623115578,0.20000000000000284,75.2
1778648626.2695296,NVO_DUAL,STOCK,NVO,,74.9,159,75.3,100,75.14555984555984,0.3999999999999915,75.2
1778648627.2704144,NVO_DUAL,STOCK,NVO,,74.9,159,75.3,100,75.14555984555984,0.3999999999999915,75.2
1778648628.2713037,NVO_DUAL,STOCK,NVO,,75.10000000000001,43,75.3,100,75.16013986013986,0.19999999999998863,75.10000000000001
1778648629.2721996,NVO_DUAL,STOCK,NVO,,75.10000000000001,43,75.4,100,75.19020979020979,0.29999999999999716,75.10000000000001
1778648630.2730978,NVO_DUAL,STOCK,NVO,,74.9,100,75.4,100,75.15,0.5,74.9
1778648631.2739837,NVO_DUAL,STOCK,NVO,,74.9,100,75.0,150,74.94,0.09999999999999432,74.9
1778648632.27488,NVO_DUAL,STOCK,NVO,,74.9,100,75.0,100,74.95,0.09999999999999432,75.0
1778648633.2757895,NVO_DUAL,STOCK,NVO,,74.9,100,75.0,59,74.96289308176101,0.09999999999999432,75.0
1778648634.2766788,NVO_DUAL,STOCK,NVO,,74.9,100,75.2,150,75.02,0.29999999999999716,75.4
1778648635.277565,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.2,98,75.15050505050506,0.09999999999999432,75.2
1778648636.2784607,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.2,48,75.16756756756756,0.09999999999999432,75.2
1778648637.2793405,NVO_DUAL,STOCK,NVO,,75.10000000000001,250,75.60000000000001,250,75.35000000000001,0.5,75.2
1778648638.2802203,NVO_DUAL,STOCK,NVO,,75.2,100,75.60000000000001,150,75.36,0.4000000000000057,75.60000000000001
1778648639.2811172,NVO_DUAL,STOCK,NVO,,75.2,100,75.60000000000001,150,75.36,0.4000000000000057,75.60000000000001
1778648640.2813454,NVO_DUAL,STOCK,NVO,,75.2,100,75.7,50,75.53333333333333,0.5,75.7
1778648641.2822406,NVO_DUAL,STOCK,NVO,,75.2,46,75.5,150,75.2704081632653,0.29999999999999716,75.2
1778648642.2831266,NVO_DUAL,STOCK,NVO,,75.10000000000001,100,75.5,150,75.26,0.3999999999999915,75.2
1778648643.2840176,NVO_DUAL,STOCK,NVO,,75.10000000000001,56,75.5,100,75.24358974358974,0.3999999999999915,75.10000000000001
1778648644.28491,NVO_DUAL,STOCK,NVO,,75.3,150,75.60000000000001,100,75.48,0.30000000000001137,75.10000000000001
1778648645.2858021,NVO_DUAL,STOCK,NVO,,75.3,150,75.7,100,75.54,0.4000000000000057,75.60000000000001
1778648646.2866952,NVO_DUAL,STOCK,NVO,,75.3,150,75.7,100,75.54,0.4000000000000057,75.60000000000001
1778648647.2875938,NVO_DUAL,STOCK,NVO,,75.4,148,75.7,50,75.62424242424242,0.29999999999999716,75.7
1778648648.2884865,NVO_DUAL,STOCK,NVO,,75.4,148,75.5,100,75.45967741935483,0.09999999999999432,75.7
1778648649.289383,NVO_DUAL,STOCK,NVO,,75.4,148,75.5,50,75.47474747474747,0.09999999999999432,75.5
1778648650.290268,NVO_DUAL,STOCK,NVO,,75.0,250,75.5,147,75.31486146095718,0.5,75.5
1778648651.2911558,NVO_DUAL,STOCK,NVO,,75.3,100,75.5,97,75.4015228426396,0.20000000000000284,75.5
1778648652.2913458,NVO_DUAL,STOCK,NVO,,75.3,100,75.5,97,75.4015228426396,0.20000000000000284,75.5
1778648653.2922308,NVO_DUAL,STOCK,NVO,,75.5,108,75.8,50,75.70506329113924,0.29999999999999716,75.5
1778648654.2931187,NVO_DUAL,STOCK,NVO,,75.5,208,76.0,250,75.72707423580786,0.5,75.5
1778648655.2940145,NVO_DUAL,STOCK,NVO,,75.5,208,76.0,200,75.75490196078431,0.5,76.0
1778648656.294903,NVO_DUAL,STOCK,NVO,,75.5,250,76.0,250,75.75,0.5,76.0
1778648657.2949746,NVO_DUAL,STOCK,NVO,,75.7,100,76.0,150,75.82,0.29999999999999716,76.0
1778648658.2958739,NVO_DUAL,STOCK,NVO,,75.7,100,76.0,150,75.82,0.29999999999999716,76.0
1778648659.2967577,NVO_DUAL,STOCK,NVO,,75.7,100,76.2,50,76.03333333333333,0.5,76.2
1778648660.2976515,NVO_DUAL,STOCK,NVO,,75.7,100,76.0,150,75.82,0.29999999999999716,76.2
1778648661.2985404,NVO_DUAL,STOCK,NVO,,75.7,100,76.0,151,75.8195219123506,0.29999999999999716,76.2
1778648662.299431,NVO_DUAL,STOCK,NVO,,75.7,100,76.0,100,75.85,0.29999999999999716,76.0
