timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648544.2001693,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,770,54.0,1250,53.81435643564357,0.29999999999999716,53.7
1778648545.2010646,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,250,53.725,0.30000000000000426,53.800000000000004
1778648546.201961,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,250,53.725,0.30000000000000426,53.800000000000004
1778648547.202845,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,750,53.800000000000004,48,53.78195488721804,0.30000000000000426,53.800000000000004
1778648548.2037416,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,750,53.85,0.29999999999999716,54.1
1778648549.2046282,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,278,54.0,750,53.85408560311284,0.19999999999999574,53.800000000000004
1778648550.2055228,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,278,54.0,250,53.90530303030303,0.19999999999999574,54.0
1778648551.2064183,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1028,54.1,1250,53.93538191395962,0.29999999999999716,54.0
1778648552.2073112,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,512,54.1,750,53.92171156893819,0.29999999999999716,54.0
1778648553.2082052,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,512,54.1,750,53.92171156893819,0.29999999999999716,54.0
1778648554.2091055,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.2,750,54.05,0.29999999999999716,54.1
1778648555.2100012,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.1,500,54.02,0.19999999999999574,54.1
1778648556.2108946,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,750,54.2,750,54.05,0.29999999999999716,54.1
1778648557.2113426,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,750,53.9875,0.29999999999999716,53.900000000000006
1778648558.2122478,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.1,250,54.03333333333333,0.19999999999999574,54.1
1778648559.2131338,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.1,250,54.03333333333333,0.19999999999999574,54.1
1778648560.2140281,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,412,54.2,250,54.08670694864048,0.29999999999999716,53.900000000000006
1778648561.214917,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,482,54.300000000000004,20,54.29601593625498,0.10000000000000142,54.2
1778648562.2158136,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,482,54.400000000000006,20,54.39203187250997,0.20000000000000284,54.400000000000006
1778648563.2167015,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,474,54.5,750,54.31617647058823,0.29999999999999716,54.2
1778648564.217604,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,500,54.300000000000004,750,54.18,0.20000000000000284,54.1
1778648565.2184963,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,500,54.300000000000004,250,54.233333333333334,0.20000000000000284,54.300000000000004
1778648566.219382,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,404,54.300000000000004,189,54.236256323777404,0.20000000000000284,54.1
1778648567.220279,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,750,54.6,750,54.45,0.29999999999999716,54.1
1778648568.2211714,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,509,54.5,500,54.40089197224975,0.19999999999999574,54.300000000000004
1778648569.2213485,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,493,54.6,750,54.418986323411104,0.29999999999999716,54.300000000000004
1778648570.222246,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,742,54.6,750,54.44919571045577,0.29999999999999716,54.300000000000004
1778648571.2231185,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,484,54.6,250,54.53188010899183,0.19999999999999574,54.400000000000006
1778648572.2240086,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,468,54.6,250,54.53036211699165,0.19999999999999574,54.400000000000006
1778648573.224905,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,982,54.7,1000,54.54863773965692,0.29999999999999716,54.7
1778648574.225793,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,750,54.6,500,54.52,0.19999999999999574,54.7
1778648575.2266834,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,750,54.7,750,54.55,0.29999999999999716,54.6
1778648576.2275746,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,750,54.7,750,54.55,0.29999999999999716,54.6
1778648577.2284791,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,1250,54.7,750,54.5875,0.29999999999999716,54.7
1778648578.2293742,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,1210,54.7,750,54.585204081632654,0.29999999999999716,54.400000000000006
1778648579.2302735,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,500,54.7,250,54.6,0.29999999999999716,54.7
1778648580.2311618,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,500,54.7,20,54.69615384615385,0.10000000000000142,54.5
1778648581.231349,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,488,54.800000000000004,750,54.67883683360258,0.20000000000000284,54.6
1778648582.2322524,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,488,54.800000000000004,750,54.67883683360258,0.20000000000000284,54.6
1778648583.233137,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,750,54.7,520,54.618110236220474,0.20000000000000284,54.6
1778648584.234036,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,738,54.7,20,54.69472295514512,0.20000000000000284,54.5
1778648585.2349365,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,738,54.800000000000004,559,54.67070161912105,0.30000000000000426,54.800000000000004
1778648586.23584,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,750,54.900000000000006,750,54.75,0.30000000000000426,54.800000000000004
1778648587.236737,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.6,550,54.800000000000004,266,54.734803921568634,0.20000000000000284,54.800000000000004
1778648588.2376301,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,299,54.800000000000004,266,54.658761061946905,0.30000000000000426,54.5
1778648589.2385213,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,299,54.6,750,54.528503336510965,0.10000000000000142,54.5
1778648590.2394176,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,500,54.6,750,54.54,0.10000000000000142,54.5
1778648591.240315,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,480,54.6,750,54.5390243902439,0.10000000000000142,54.5
1778648592.2412133,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,750,54.7,750,54.55,0.29999999999999716,54.300000000000004
1778648593.2413638,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,494,54.7,750,54.579421221864955,0.20000000000000284,54.5
1778648594.2422502,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,726,54.7,750,54.54756097560976,0.29999999999999716,54.400000000000006
1778648595.2431405,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,750,54.800000000000004,1270,54.61138613861386,0.30000000000000426,54.400000000000006
1778648596.2440321,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,238,54.7,500,54.56449864498645,0.20000000000000284,54.5
1778648597.2449262,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.5,4,54.7,500,54.5015873015873,0.20000000000000284,54.5
1778648598.2458215,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,,,54.7,500,,,54.400000000000006
1778648599.2467165,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,1234,54.7,1250,54.549033816425116,0.29999999999999716,54.400000000000006
1778648600.2476149,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,715,54.7,1250,54.509160305343514,0.29999999999999716,54.400000000000006
1778648601.2485065,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.400000000000006,715,54.7,1250,54.509160305343514,0.29999999999999716,54.400000000000006
1778648602.249409,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,750,54.5,250,54.425,0.29999999999999716,54.5
1778648603.2503147,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,250,54.800000000000004,500,54.4,0.6000000000000014,54.5
1778648604.2512121,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,250,54.800000000000004,500,54.4,0.6000000000000014,54.5
1778648605.2514153,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,500,54.400000000000006,521,54.34897159647405,0.10000000000000142,54.400000000000006
1778648606.2523015,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,500,54.400000000000006,521,54.34897159647405,0.10000000000000142,54.400000000000006
1778648607.253197,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,505,54.400000000000006,521,54.247660818713456,0.30000000000000426,54.1
1778648608.254099,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.300000000000004,529,54.17591868647381,0.30000000000000426,54.300000000000004
1778648609.2549977,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.300000000000004,529,54.17591868647381,0.30000000000000426,54.1
1778648610.2558994,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.300000000000004,529,54.17591868647381,0.30000000000000426,54.1
1778648611.2567997,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,750,54.400000000000006,500,54.360000000000014,0.10000000000000142,54.300000000000004
1778648612.257696,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.300000000000004,250,54.6,750,54.375,0.29999999999999716,54.300000000000004
1778648613.2585952,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,250,54.6,750,54.07500000000001,0.6999999999999957,53.900000000000006
1778648614.2594898,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.300000000000004,750,54.15,0.30000000000000426,53.900000000000006
1778648615.2603853,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.2,100,54.300000000000004,1250,54.20740740740741,0.10000000000000142,54.0
1778648616.2612855,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.300000000000004,1250,54.1125,0.30000000000000426,54.2
1778648617.2613602,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,250,54.300000000000004,500,54.1,0.30000000000000426,54.0
1778648618.2622604,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,500,54.1,750,54.04,0.10000000000000142,54.0
1778648619.263162,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,500,54.1,250,54.06666666666667,0.10000000000000142,54.1
1778648620.2640574,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,500,54.1,250,54.06666666666667,0.10000000000000142,54.1
1778648621.264949,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.1,500,54.300000000000004,750,54.18,0.20000000000000284,54.300000000000004
1778648622.2658455,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.300000000000004,750,54.15,0.30000000000000426,54.1
1778648623.2667446,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.300000000000004,750,54.15,0.30000000000000426,54.1
1778648624.267642,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.1,499,54.000100100100106,0.19999999999999574,54.1
1778648625.2686384,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.1,491,54.00090817356206,0.19999999999999574,54.1
1778648626.2695296,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.1,491,53.98130539887188,0.29999999999999716,53.900000000000006
1778648627.2704144,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,509,54.2,500,54.100891972249755,0.20000000000000284,54.0
1778648628.2713037,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.2,287,54.09059720457434,0.29999999999999716,54.2
1778648629.2721996,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.2,287,54.09059720457434,0.29999999999999716,54.2
1778648630.2730978,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,272,54.1,750,53.95322896281802,0.19999999999999574,53.900000000000006
1778648631.2739837,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1238,54.1,996,53.96624888093107,0.29999999999999716,53.800000000000004
1778648632.27488,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1238,54.1,496,54.01418685121108,0.29999999999999716,54.1
1778648633.2757895,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.1,496,54.06019261637239,0.10000000000000142,54.1
1778648634.2766788,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,738,54.300000000000004,750,54.14879032258064,0.30000000000000426,54.0
1778648635.277565,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,738,54.300000000000004,750,54.14879032258064,0.30000000000000426,54.0
1778648636.2784607,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,468,100.4,40,96.73858267716537,46.5,53.900000000000006
1778648637.2793405,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,488,54.1,738,53.97960848287113,0.19999999999999574,53.900000000000006
1778648638.2802203,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,488,54.1,465,54.00241343126968,0.19999999999999574,54.1
1778648639.2811172,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,488,54.1,465,54.00241343126968,0.19999999999999574,54.1
1778648640.2813454,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1250,54.2,1250,54.05,0.29999999999999716,54.1
1778648641.2822406,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,999,54.2,1250,54.03325922632281,0.29999999999999716,53.900000000000006
1778648642.2831266,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,999,54.2,1250,54.03325922632281,0.29999999999999716,53.900000000000006
1778648643.2840176,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,520,53.900000000000006,243,53.836304062909576,0.20000000000000284,53.900000000000006
1778648644.28491,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,520,53.900000000000006,41,53.88538324420678,0.20000000000000284,53.900000000000006
1778648645.2858021,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,520,54.0,41,53.97807486631016,0.29999999999999716,54.0
1778648646.2866952,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,523,54.2,750,54.02325216025138,0.29999999999999716,53.900000000000006
1778648647.2875938,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1011,54.2,1250,54.03414418398939,0.29999999999999716,53.900000000000006
1778648648.2884865,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,1011,54.2,1250,54.03414418398939,0.29999999999999716,53.900000000000006
1778648649.289383,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.0,750,53.94,0.09999999999999432,53.900000000000006
1778648650.290268,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,488,54.0,750,53.878836833602584,0.19999999999999574,53.800000000000004
1778648651.2911558,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,742,53.85080428954423,0.29999999999999716,54.0
1778648652.2913458,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,750,53.85,0.29999999999999716,54.0
1778648653.2922308,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,1250,53.8125,0.29999999999999716,53.7
1778648654.2931187,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,1250,53.8125,0.29999999999999716,53.7
1778648655.2940145,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,54.0,500,53.85,0.29999999999999716,53.7
1778648656.294903,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,750,53.78,0.20000000000000284,53.7
1778648657.2949746,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,242,53.834770889487885,0.20000000000000284,53.900000000000006
1778648658.2958739,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,500,53.900000000000006,14,53.89455252918288,0.20000000000000284,53.900000000000006
1778648659.2967577,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,250,54.0,500,53.86666666666667,0.19999999999999574,53.800000000000004
1778648660.2976515,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,250,54.0,500,53.86666666666667,0.19999999999999574,53.800000000000004
1778648661.2985404,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,250,54.0,500,53.86666666666667,0.19999999999999574,53.800000000000004
1778648662.299431,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.1,750,53.98,0.19999999999999574,53.7
1778648663.3003216,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,252,54.1,750,53.95029940119762,0.19999999999999574,53.900000000000006
1778648664.3012087,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,252,54.1,750,53.95029940119762,0.19999999999999574,53.900000000000006
1778648665.3013444,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,750,53.85,0.29999999999999716,53.900000000000006
1778648666.3022408,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.0,749,53.880064051241,0.19999999999999574,54.0
1778648667.3031332,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.0,749,53.880064051241,0.19999999999999574,54.0
1778648668.3040218,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.1,500,54.06,0.10000000000000142,54.0
1778648669.3049147,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,750,54.1,500,54.06,0.10000000000000142,54.0
1778648670.3058114,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,54.0,250,54.1,500,54.03333333333333,0.10000000000000142,54.0
1778648671.306704,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1250,54.1,1250,53.95,0.29999999999999716,54.0
1778648672.3076015,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1016,54.1,1250,53.93451015004413,0.29999999999999716,53.800000000000004
1778648673.3084934,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,1016,54.1,1250,53.93451015004413,0.29999999999999716,53.800000000000004
1778648674.3093896,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.1,500,53.95,0.29999999999999716,53.800000000000004
1778648675.3102906,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,500,54.0,750,53.88,0.19999999999999574,53.800000000000004
1778648676.3111842,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,750,53.85,0.29999999999999716,53.800000000000004
1778648677.3113456,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,750,53.85,0.29999999999999716,53.800000000000004
1778648678.3122427,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,748,53.787687687687686,0.30000000000000426,53.900000000000006
1778648679.313142,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,745,53.78796992481203,0.30000000000000426,53.900000000000006
1778648680.314032,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,743,53.7881585549423,0.30000000000000426,53.900000000000006
1778648681.3149226,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,495,54.1,500,53.99949748743719,0.19999999999999574,53.900000000000006
1778648682.3158128,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,495,54.1,500,53.99949748743719,0.19999999999999574,53.900000000000006
1778648683.3167045,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,495,54.2,750,54.019277108433734,0.29999999999999716,54.1
1778648684.3176038,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,750,53.85,0.29999999999999716,54.1
1778648685.318499,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.0,250,53.96666666666667,0.09999999999999432,54.0
1778648686.3193958,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,500,54.0,250,53.96666666666667,0.09999999999999432,54.0
1778648687.320285,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.900000000000006,490,54.1,753,53.97884151246984,0.19999999999999574,53.900000000000006
1778648688.321179,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,750,54.0,500,53.92,0.19999999999999574,53.900000000000006
1778648689.32134,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.800000000000004,27,54.0,500,53.8102466793169,0.19999999999999574,53.800000000000004
1778648690.3222313,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,249,53.62522522522523,0.29999999999999716,53.7
1778648691.3231163,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,54.0,500,53.76,0.5999999999999943,53.7
1778648692.3240128,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,54.0,492,53.76231884057971,0.5999999999999943,54.0
1778648693.3248963,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,986,53.829608294930885,0.29999999999999716,54.0
1778648694.3257885,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,753,53.900000000000006,500,53.820191540303284,0.20000000000000284,54.0
1778648695.3266788,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,253,53.900000000000006,500,53.767197875166,0.20000000000000284,53.7
1778648696.3275719,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,250,53.900000000000006,500,53.766666666666666,0.20000000000000284,53.7
1778648697.3284667,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,770,54.0,1250,53.81435643564357,0.29999999999999716,53.7
1778648698.3293617,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,750,54.0,1250,53.8125,0.29999999999999716,53.7
1778648699.3302495,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.7,528,54.0,1250,53.78908886389201,0.29999999999999716,53.7
1778648700.331145,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.7,711,53.64128819157721,0.10000000000000142,53.7
1778648701.3313427,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,520,53.7,703,53.64251839738348,0.10000000000000142,53.7
1778648702.3322275,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.400000000000006,750,53.7,491,53.581305398871876,0.29999999999999716,53.6
1778648703.3331115,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,1250,53.900000000000006,750,53.7875,0.30000000000000426,53.6
1778648704.333997,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,1250,53.7125,0.30000000000000426,53.6
1778648705.3348887,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,750,53.900000000000006,1250,53.7125,0.30000000000000426,53.6
1778648706.3357744,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.6,500,53.7,750,53.64,0.10000000000000142,53.7
1778648707.336665,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,500,53.7,718,53.582101806239734,0.20000000000000284,53.7
1778648708.3375547,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,500,53.7,202,53.642450142450144,0.20000000000000284,53.7
1778648709.338429,OB5X_ETF,INDEX_TRACKING_ETF,OB5X,OB5X,53.5,1250,53.800000000000004,1250,53.65,0.30000000000000426,53.7
