timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778738698.5601757,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,225,53.97352941176471,0.09999999999999432,54.0
1778738699.56106,AMZN,STOCK,AMZN,,54.1,225,54.2,1125,54.11666666666667,0.10000000000000142,54.1
1778738700.5619357,AMZN,STOCK,AMZN,,54.1,225,54.2,625,54.12647058823529,0.10000000000000142,54.1
1778738701.562159,AMZN,STOCK,AMZN,,54.0,510,54.1,10,54.098076923076924,0.10000000000000142,53.900000000000006
1778738702.5630302,AMZN,STOCK,AMZN,,54.2,630,54.300000000000004,1125,54.235897435897435,0.10000000000000142,54.1
1778738703.5639102,AMZN,STOCK,AMZN,,54.0,825,54.1,610,54.05749128919861,0.10000000000000142,54.2
1778738704.5648057,AMZN,STOCK,AMZN,,54.0,625,54.1,410,54.06038647342995,0.10000000000000142,54.1
1778738705.565695,AMZN,STOCK,AMZN,,54.0,625,54.2,435,54.117924528301884,0.20000000000000284,54.2
1778738706.5665896,AMZN,STOCK,AMZN,,54.2,635,54.300000000000004,1140,54.235774647887325,0.10000000000000142,54.2
1778738707.5674706,AMZN,STOCK,AMZN,,54.1,635,54.2,415,54.16047619047619,0.10000000000000142,54.2
1778738708.5683541,AMZN,STOCK,AMZN,,54.1,635,54.2,215,54.17470588235294,0.10000000000000142,54.2
1778738709.5692325,AMZN,STOCK,AMZN,,54.1,210,54.300000000000004,700,54.146153846153844,0.20000000000000284,54.300000000000004
1778738710.570121,AMZN,STOCK,AMZN,,54.1,635,54.2,300,54.16791443850267,0.10000000000000142,54.2
1778738711.571017,AMZN,STOCK,AMZN,,54.1,210,54.2,80,54.172413793103445,0.10000000000000142,54.2
1778738712.5719051,AMZN,STOCK,AMZN,,53.900000000000006,635,54.1,410,54.02153110047847,0.19999999999999574,54.1
1778738713.572157,AMZN,STOCK,AMZN,,54.0,200,54.1,410,54.032786885245905,0.10000000000000142,54.1
1778738714.5730615,AMZN,STOCK,AMZN,,54.1,420,54.2,625,54.14019138755981,0.10000000000000142,54.1
1778738715.5739603,AMZN,STOCK,AMZN,,54.1,200,54.2,1105,54.11532567049809,0.10000000000000142,54.2
1778738716.5748506,AMZN,STOCK,AMZN,,54.0,205,54.2,575,54.052564102564105,0.20000000000000284,54.2
1778738717.5757465,AMZN,STOCK,AMZN,,54.1,5,54.2,575,54.10086206896552,0.10000000000000142,54.2
1778738718.5766256,AMZN,STOCK,AMZN,,54.0,825,54.1,620,54.05709342560554,0.10000000000000142,54.1
1778738719.5775223,AMZN,STOCK,AMZN,,54.0,825,54.2,1325,54.07674418604651,0.20000000000000284,54.1
1778738720.5784185,AMZN,STOCK,AMZN,,54.1,425,54.2,505,54.145698924731185,0.10000000000000142,54.1
1778738721.5793138,AMZN,STOCK,AMZN,,54.1,225,54.2,500,54.13103448275862,0.10000000000000142,54.1
1778738722.5802052,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,225,53.97352941176471,0.09999999999999432,54.0
1778738723.5810971,AMZN,STOCK,AMZN,,53.800000000000004,10,54.0,5,53.93333333333333,0.19999999999999574,54.2
1778738724.5819924,AMZN,STOCK,AMZN,,53.800000000000004,630,53.900000000000006,440,53.858878504672894,0.10000000000000142,53.900000000000006
1778738725.5821605,AMZN,STOCK,AMZN,,53.800000000000004,630,53.900000000000006,640,53.849606299212596,0.10000000000000142,53.900000000000006
1778738726.5830572,AMZN,STOCK,AMZN,,54.0,235,54.1,1135,54.01715328467153,0.10000000000000142,54.0
1778738727.5839539,AMZN,STOCK,AMZN,,54.0,435,54.1,510,54.046031746031744,0.10000000000000142,54.0
1778738728.5848508,AMZN,STOCK,AMZN,,53.800000000000004,500,54.1,500,53.95,0.29999999999999716,53.800000000000004
1778738729.5857403,AMZN,STOCK,AMZN,,53.7,1135,53.800000000000004,625,53.76448863636364,0.10000000000000142,53.800000000000004
1778738730.586636,AMZN,STOCK,AMZN,,53.7,1325,53.800000000000004,795,53.7625,0.10000000000000142,53.800000000000004
1778738731.5875354,AMZN,STOCK,AMZN,,53.7,835,53.800000000000004,210,53.7799043062201,0.10000000000000142,53.800000000000004
1778738732.5884233,AMZN,STOCK,AMZN,,53.7,1335,53.800000000000004,825,53.761805555555554,0.10000000000000142,53.800000000000004
1778738733.5893233,AMZN,STOCK,AMZN,,53.6,830,53.7,95,53.68972972972973,0.10000000000000142,53.7
1778738734.5902085,AMZN,STOCK,AMZN,,53.7,395,53.800000000000004,200,53.766386554621846,0.10000000000000142,53.800000000000004
1778738735.591091,AMZN,STOCK,AMZN,,53.900000000000006,425,54.1,1125,53.95483870967742,0.19999999999999574,53.800000000000004
1778738736.5919867,AMZN,STOCK,AMZN,,53.800000000000004,1140,53.900000000000006,635,53.864225352112676,0.10000000000000142,53.900000000000006
1778738737.592159,AMZN,STOCK,AMZN,,53.800000000000004,1120,53.900000000000006,10,53.89911504424779,0.10000000000000142,53.800000000000004
1778738738.5930324,AMZN,STOCK,AMZN,,53.800000000000004,1125,53.900000000000006,210,53.88426966292135,0.10000000000000142,53.800000000000004
1778738739.5939288,AMZN,STOCK,AMZN,,53.800000000000004,500,53.900000000000006,635,53.844052863436126,0.10000000000000142,53.800000000000004
1778738740.594826,AMZN,STOCK,AMZN,,53.6,625,53.7,125,53.68333333333333,0.10000000000000142,53.7
1778738741.5957155,AMZN,STOCK,AMZN,,53.900000000000006,415,54.0,625,53.93990384615385,0.09999999999999432,53.900000000000006
1778738742.596614,AMZN,STOCK,AMZN,,53.900000000000006,415,54.0,825,53.93346774193548,0.09999999999999432,53.900000000000006
1778738743.5975096,AMZN,STOCK,AMZN,,53.900000000000006,425,54.1,1125,53.95483870967742,0.19999999999999574,53.900000000000006
1778738744.598408,AMZN,STOCK,AMZN,,53.800000000000004,500,53.900000000000006,425,53.85405405405405,0.10000000000000142,53.900000000000006
1778738745.599309,AMZN,STOCK,AMZN,,53.900000000000006,425,54.1,625,53.98095238095238,0.19999999999999574,53.900000000000006
1778738746.6001961,AMZN,STOCK,AMZN,,54.0,10,54.1,635,54.0015503875969,0.10000000000000142,53.900000000000006
1778738747.6010926,AMZN,STOCK,AMZN,,54.0,435,54.1,1135,54.027707006369425,0.10000000000000142,54.0
1778738748.6019845,AMZN,STOCK,AMZN,,53.800000000000004,1125,54.0,425,53.94516129032258,0.19999999999999574,54.0
1778738749.6021624,AMZN,STOCK,AMZN,,53.900000000000006,805,54.0,200,53.98009950248756,0.09999999999999432,53.900000000000006
1778738750.603057,AMZN,STOCK,AMZN,,54.0,200,54.1,1340,54.01298701298701,0.10000000000000142,53.900000000000006
1778738751.6039557,AMZN,STOCK,AMZN,,54.0,625,54.1,940,54.039936102236425,0.10000000000000142,54.1
1778738752.6048539,AMZN,STOCK,AMZN,,54.1,115,54.2,700,54.114110429447855,0.10000000000000142,54.1
1778738753.6057518,AMZN,STOCK,AMZN,,53.900000000000006,835,54.0,85,53.990760869565214,0.09999999999999432,54.1
1778738754.6066933,AMZN,STOCK,AMZN,,54.1,625,54.2,700,54.14716981132076,0.10000000000000142,54.1
1778738755.6075742,AMZN,STOCK,AMZN,,54.1,425,54.2,500,54.14594594594595,0.10000000000000142,54.1
1778738756.608035,AMZN,STOCK,AMZN,,54.1,10,54.2,585,54.101680672268905,0.10000000000000142,54.2
1778738757.6089253,AMZN,STOCK,AMZN,,53.900000000000006,200,54.1,200,54.0,0.19999999999999574,53.900000000000006
1778738758.6098137,AMZN,STOCK,AMZN,,53.900000000000006,710,54.2,85,54.16792452830189,0.29999999999999716,54.2
1778738759.6106982,AMZN,STOCK,AMZN,,54.1,195,54.300000000000004,700,54.143575418994416,0.20000000000000284,54.0
1778738760.611591,AMZN,STOCK,AMZN,,54.0,205,54.1,430,54.03228346456693,0.10000000000000142,54.1
1778738761.6124067,AMZN,STOCK,AMZN,,54.0,840,54.1,835,54.05014925373134,0.10000000000000142,54.1
1778738762.6132956,AMZN,STOCK,AMZN,,54.0,10,54.1,635,54.0015503875969,0.10000000000000142,54.0
1778738763.614184,AMZN,STOCK,AMZN,,54.0,10,54.1,635,54.0015503875969,0.10000000000000142,54.0
1778738764.6150887,AMZN,STOCK,AMZN,,53.900000000000006,500,54.0,415,53.95464480874317,0.09999999999999432,54.0
1778738765.6159892,AMZN,STOCK,AMZN,,53.900000000000006,1325,54.1,835,54.02268518518518,0.19999999999999574,54.0
1778738766.6168902,AMZN,STOCK,AMZN,,54.0,200,54.1,825,54.01951219512195,0.10000000000000142,54.1
1778738767.617778,AMZN,STOCK,AMZN,,54.0,200,54.1,625,54.02424242424242,0.10000000000000142,54.1
1778738768.6186807,AMZN,STOCK,AMZN,,53.900000000000006,700,54.0,405,53.96334841628959,0.09999999999999432,54.0
1778738769.6195688,AMZN,STOCK,AMZN,,53.900000000000006,1325,54.0,625,53.967948717948715,0.09999999999999432,54.0
1778738770.6204607,AMZN,STOCK,AMZN,,54.0,625,54.2,825,54.08620689655172,0.20000000000000284,54.0
1778738771.621359,AMZN,STOCK,AMZN,,54.0,625,54.1,200,54.07575757575758,0.10000000000000142,54.0
1778738772.6221583,AMZN,STOCK,AMZN,,54.0,425,54.2,625,54.08095238095238,0.20000000000000284,54.0
1778738773.6230648,AMZN,STOCK,AMZN,,54.0,425,54.1,625,54.04047619047619,0.10000000000000142,54.0
1778738774.6239502,AMZN,STOCK,AMZN,,53.900000000000006,500,54.0,425,53.954054054054055,0.09999999999999432,54.0
1778738775.624845,AMZN,STOCK,AMZN,,53.900000000000006,500,54.0,425,53.954054054054055,0.09999999999999432,54.0
1778738776.6257427,AMZN,STOCK,AMZN,,53.900000000000006,710,54.0,835,53.94595469255663,0.09999999999999432,54.0
1778738777.6266422,AMZN,STOCK,AMZN,,53.900000000000006,700,54.0,210,53.97692307692308,0.09999999999999432,53.900000000000006
1778738778.6275344,AMZN,STOCK,AMZN,,54.2,600,54.300000000000004,625,54.248979591836736,0.10000000000000142,54.300000000000004
1778738779.6284313,AMZN,STOCK,AMZN,,53.900000000000006,1325,54.0,90,53.993639575971734,0.09999999999999432,54.0
1778738780.6293223,AMZN,STOCK,AMZN,,53.900000000000006,1325,54.0,200,53.98688524590164,0.09999999999999432,54.0
1778738781.6302092,AMZN,STOCK,AMZN,,54.1,10,54.2,1135,54.10087336244541,0.10000000000000142,54.0
1778738782.6311038,AMZN,STOCK,AMZN,,53.900000000000006,500,54.2,210,54.111267605633806,0.29999999999999716,53.900000000000006
1778738783.631992,AMZN,STOCK,AMZN,,54.1,625,54.2,835,54.14280821917808,0.10000000000000142,53.900000000000006
1778738784.6321592,AMZN,STOCK,AMZN,,54.1,625,54.2,435,54.158962264150944,0.10000000000000142,54.2
1778738785.6330535,AMZN,STOCK,AMZN,,54.1,425,54.300000000000004,1125,54.15483870967742,0.20000000000000284,54.1
1778738786.6339412,AMZN,STOCK,AMZN,,54.0,1125,54.2,625,54.128571428571426,0.20000000000000284,54.1
1778738787.6348383,AMZN,STOCK,AMZN,,53.800000000000004,825,53.900000000000006,120,53.88730158730159,0.10000000000000142,53.900000000000006
1778738788.6357296,AMZN,STOCK,AMZN,,54.0,200,54.1,180,54.05263157894737,0.10000000000000142,54.1
1778738789.63662,AMZN,STOCK,AMZN,,54.0,500,54.1,825,54.0377358490566,0.10000000000000142,54.1
1778738790.6375234,AMZN,STOCK,AMZN,,53.900000000000006,200,54.0,125,53.96153846153846,0.09999999999999432,54.0
1778738791.6384149,AMZN,STOCK,AMZN,,54.2,235,54.300000000000004,635,54.22701149425287,0.10000000000000142,54.2
1778738792.6393104,AMZN,STOCK,AMZN,,54.2,235,54.300000000000004,1135,54.21715328467153,0.10000000000000142,54.2
1778738793.6402025,AMZN,STOCK,AMZN,,54.0,500,54.300000000000004,510,54.148514851485146,0.30000000000000426,54.0
1778738794.6410823,AMZN,STOCK,AMZN,,54.2,200,54.300000000000004,1135,54.21498127340824,0.10000000000000142,54.0
1778738795.6419759,AMZN,STOCK,AMZN,,54.2,200,54.300000000000004,1135,54.21498127340824,0.10000000000000142,54.0
1778738796.6421628,AMZN,STOCK,AMZN,,54.1,835,54.2,10,54.198816568047334,0.10000000000000142,54.0
1778738797.64306,AMZN,STOCK,AMZN,,54.2,415,54.300000000000004,500,54.24535519125683,0.10000000000000142,54.2
1778738798.643953,AMZN,STOCK,AMZN,,54.1,635,54.2,625,54.150396825396825,0.10000000000000142,54.2
1778738799.6448224,AMZN,STOCK,AMZN,,54.0,625,54.1,415,54.06009615384615,0.10000000000000142,54.1
1778738800.645722,AMZN,STOCK,AMZN,,53.900000000000006,10,54.2,75,53.93529411764706,0.29999999999999716,54.2
1778738801.6466243,AMZN,STOCK,AMZN,,53.900000000000006,200,54.0,15,53.99302325581395,0.09999999999999432,54.2
1778738802.6475205,AMZN,STOCK,AMZN,,54.0,615,54.1,425,54.059134615384615,0.10000000000000142,54.1
1778738803.6484206,AMZN,STOCK,AMZN,,53.800000000000004,725,53.900000000000006,75,53.89062500000001,0.10000000000000142,54.1
1778738804.6493156,AMZN,STOCK,AMZN,,53.800000000000004,90,53.900000000000006,75,53.854545454545466,0.10000000000000142,53.800000000000004
1778738805.6502128,AMZN,STOCK,AMZN,,53.800000000000004,391,54.2,515,53.97262693156733,0.3999999999999986,53.800000000000004
1778738806.6510997,AMZN,STOCK,AMZN,,53.900000000000006,1125,54.0,625,53.964285714285715,0.09999999999999432,53.900000000000006
1778738807.6520011,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,625,53.95,0.09999999999999432,53.900000000000006
1778738808.652164,AMZN,STOCK,AMZN,,53.900000000000006,825,54.0,825,53.95,0.09999999999999432,53.900000000000006
1778738809.6530616,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,825,53.94310344827586,0.09999999999999432,53.900000000000006
1778738810.6539464,AMZN,STOCK,AMZN,,53.900000000000006,625,54.1,630,53.9996015936255,0.19999999999999574,54.0
1778738811.6548526,AMZN,STOCK,AMZN,,53.800000000000004,1125,53.900000000000006,625,53.864285714285714,0.10000000000000142,53.900000000000006
1778738812.6557448,AMZN,STOCK,AMZN,,53.800000000000004,75,53.900000000000006,210,53.82631578947368,0.10000000000000142,53.800000000000004
1778738813.6566467,AMZN,STOCK,AMZN,,53.800000000000004,500,53.900000000000006,10,53.89803921568628,0.10000000000000142,53.800000000000004
1778738814.6575477,AMZN,STOCK,AMZN,,53.900000000000006,415,54.1,1130,53.9537216828479,0.19999999999999574,53.900000000000006
1778738815.658445,AMZN,STOCK,AMZN,,53.800000000000004,1125,53.900000000000006,625,53.864285714285714,0.10000000000000142,53.900000000000006
1778738816.6593258,AMZN,STOCK,AMZN,,53.7,1335,53.900000000000006,825,53.82361111111112,0.20000000000000284,53.900000000000006
1778738817.660224,AMZN,STOCK,AMZN,,53.800000000000004,210,53.900000000000006,635,53.824852071005914,0.10000000000000142,53.900000000000006
1778738818.6611252,AMZN,STOCK,AMZN,,53.800000000000004,835,53.900000000000006,635,53.856802721088435,0.10000000000000142,53.900000000000006
1778738819.66199,AMZN,STOCK,AMZN,,53.800000000000004,1135,53.900000000000006,435,53.87229299363058,0.10000000000000142,53.900000000000006
1778738820.66216,AMZN,STOCK,AMZN,,53.800000000000004,200,53.900000000000006,630,53.82409638554217,0.10000000000000142,53.800000000000004
1778738821.6630616,AMZN,STOCK,AMZN,,53.800000000000004,1325,53.900000000000006,625,53.86794871794873,0.10000000000000142,53.800000000000004
1778738822.6639602,AMZN,STOCK,AMZN,,53.800000000000004,625,53.900000000000006,425,53.85952380952381,0.10000000000000142,53.800000000000004
1778738823.6648574,AMZN,STOCK,AMZN,,54.0,420,54.1,1325,54.02406876790831,0.10000000000000142,54.0
1778738824.66573,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,425,53.95952380952381,0.09999999999999432,54.0
1778738825.6666212,AMZN,STOCK,AMZN,,53.800000000000004,200,54.0,575,53.851612903225806,0.19999999999999574,54.0
1778738826.6675181,AMZN,STOCK,AMZN,,53.800000000000004,200,54.0,700,53.84444444444444,0.19999999999999574,54.0
1778738827.6684208,AMZN,STOCK,AMZN,,53.7,625,53.800000000000004,415,53.760096153846156,0.10000000000000142,53.800000000000004
1778738828.6693184,AMZN,STOCK,AMZN,,53.800000000000004,625,53.900000000000006,200,53.875757575757575,0.10000000000000142,53.800000000000004
1778738829.6702082,AMZN,STOCK,AMZN,,53.800000000000004,625,54.0,1135,53.871022727272724,0.19999999999999574,53.800000000000004
1778738830.671099,AMZN,STOCK,AMZN,,53.800000000000004,625,53.900000000000006,200,53.875757575757575,0.10000000000000142,53.800000000000004
1778738831.6719875,AMZN,STOCK,AMZN,,53.800000000000004,825,53.900000000000006,625,53.85689655172414,0.10000000000000142,53.800000000000004
1778738832.6721559,AMZN,STOCK,AMZN,,53.7,835,53.800000000000004,625,53.75719178082192,0.10000000000000142,53.800000000000004
1778738833.673058,AMZN,STOCK,AMZN,,53.7,835,53.800000000000004,200,53.780676328502416,0.10000000000000142,53.800000000000004
1778738834.673945,AMZN,STOCK,AMZN,,53.7,435,53.900000000000006,635,53.78130841121495,0.20000000000000284,53.7
1778738835.6748307,AMZN,STOCK,AMZN,,53.6,1125,53.800000000000004,425,53.74516129032258,0.20000000000000284,53.800000000000004
1778738836.6757288,AMZN,STOCK,AMZN,,53.800000000000004,200,53.900000000000006,835,53.819323671497585,0.10000000000000142,53.800000000000004
1778738837.6766233,AMZN,STOCK,AMZN,,53.800000000000004,825,53.900000000000006,10,53.89880239520959,0.10000000000000142,53.800000000000004
1778738838.6775186,AMZN,STOCK,AMZN,,53.900000000000006,615,54.0,700,53.946768060836504,0.09999999999999432,53.900000000000006
1778738839.6784134,AMZN,STOCK,AMZN,,53.900000000000006,615,54.0,700,53.946768060836504,0.09999999999999432,54.0
1778738840.6793075,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,700,53.947169811320755,0.09999999999999432,54.0
1778738841.680206,AMZN,STOCK,AMZN,,53.900000000000006,625,54.0,500,53.955555555555556,0.09999999999999432,53.900000000000006
1778738842.6811087,AMZN,STOCK,AMZN,,53.7,835,53.800000000000004,615,53.757586206896555,0.10000000000000142,53.900000000000006
1778738843.6820085,AMZN,STOCK,AMZN,,53.7,625,53.800000000000004,415,53.760096153846156,0.10000000000000142,53.800000000000004
1778738844.682158,AMZN,STOCK,AMZN,,53.800000000000004,625,53.900000000000006,700,53.847169811320754,0.10000000000000142,53.800000000000004
1778738845.6830304,AMZN,STOCK,AMZN,,53.900000000000006,425,54.0,1125,53.92741935483871,0.09999999999999432,53.900000000000006
1778738846.6839232,AMZN,STOCK,AMZN,,53.7,825,53.800000000000004,625,53.75689655172414,0.10000000000000142,53.900000000000006
1778738847.684811,AMZN,STOCK,AMZN,,53.7,625,53.800000000000004,435,53.758962264150945,0.10000000000000142,53.800000000000004
1778738848.6857092,AMZN,STOCK,AMZN,,53.800000000000004,415,54.0,1130,53.8537216828479,0.19999999999999574,53.800000000000004
1778738849.6866152,AMZN,STOCK,AMZN,,53.800000000000004,200,53.900000000000006,825,53.81951219512195,0.10000000000000142,53.800000000000004
1778738850.6875129,AMZN,STOCK,AMZN,,53.6,1140,53.800000000000004,425,53.74568690095847,0.20000000000000284,53.800000000000004
1778738851.6884077,AMZN,STOCK,AMZN,,53.6,1340,53.800000000000004,625,53.73638676844784,0.20000000000000284,53.800000000000004
1778738852.6893046,AMZN,STOCK,AMZN,,53.800000000000004,435,53.900000000000006,835,53.834251968503935,0.10000000000000142,53.800000000000004
1778738853.6901963,AMZN,STOCK,AMZN,,53.6,1125,53.800000000000004,415,53.7461038961039,0.20000000000000284,53.800000000000004
1778738854.6910763,AMZN,STOCK,AMZN,,53.7,180,53.900000000000006,85,53.83584905660378,0.20000000000000284,53.7
1778738855.691978,AMZN,STOCK,AMZN,,53.800000000000004,200,53.900000000000006,500,53.828571428571436,0.10000000000000142,53.7
1778738856.6921592,AMZN,STOCK,AMZN,,53.800000000000004,200,53.900000000000006,1125,53.815094339622654,0.10000000000000142,53.900000000000006
1778738857.6930494,AMZN,STOCK,AMZN,,53.800000000000004,625,53.900000000000006,500,53.855555555555554,0.10000000000000142,53.900000000000006
1778738858.6939464,AMZN,STOCK,AMZN,,53.7,625,53.800000000000004,635,53.74960317460317,0.10000000000000142,53.900000000000006
1778738859.6948476,AMZN,STOCK,AMZN,,53.7,625,53.800000000000004,425,53.75952380952381,0.10000000000000142,53.800000000000004
1778738860.6957452,AMZN,STOCK,AMZN,,53.800000000000004,200,53.900000000000006,700,53.82222222222222,0.10000000000000142,53.900000000000006
1778738861.696648,AMZN,STOCK,AMZN,,53.6,510,53.900000000000006,200,53.81549295774648,0.30000000000000426,53.6
1778738862.6975493,AMZN,STOCK,AMZN,,53.7,635,53.800000000000004,835,53.743197278911566,0.10000000000000142,53.6
1778738863.6984522,AMZN,STOCK,AMZN,,53.7,10,53.800000000000004,835,53.701183431952664,0.10000000000000142,53.6
1778738864.6993415,AMZN,STOCK,AMZN,,53.7,10,53.800000000000004,835,53.701183431952664,0.10000000000000142,53.6
