timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648570.222246,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,210,220.6045454545455,0.09999999999999432,220.4
1778648571.2231185,JPM,STOCK,JPM,,220.60000000000002,85,220.70000000000002,10,220.68947368421053,0.09999999999999432,220.60000000000002
1778648572.2240086,JPM,STOCK,JPM,,220.70000000000002,625,220.8,200,220.77575757575758,0.09999999999999432,220.70000000000002
1778648573.224905,JPM,STOCK,JPM,,220.70000000000002,825,221.0,825,220.85,0.29999999999998295,220.70000000000002
1778648574.225793,JPM,STOCK,JPM,,220.9,10,221.0,835,220.90118343195266,0.09999999999999432,220.70000000000002
1778648575.2266834,JPM,STOCK,JPM,,220.9,10,221.0,835,220.90118343195266,0.09999999999999432,220.70000000000002
1778648576.2275746,JPM,STOCK,JPM,,220.9,10,221.0,210,220.90454545454546,0.09999999999999432,220.70000000000002
1778648577.2284791,JPM,STOCK,JPM,,221.0,425,221.3,625,221.12142857142857,0.30000000000001137,221.0
1778648578.2293742,JPM,STOCK,JPM,,220.70000000000002,1325,221.10000000000002,625,220.9717948717949,0.4000000000000057,221.0
1778648579.2302735,JPM,STOCK,JPM,,220.8,200,221.10000000000002,825,220.85853658536584,0.30000000000001137,221.0
1778648580.2311618,JPM,STOCK,JPM,,220.8,829,221.0,4,220.99903961584636,0.19999999999998863,221.0
1778648581.231349,JPM,STOCK,JPM,,221.0,196,221.20000000000002,625,221.04774665042632,0.20000000000001705,221.0
1778648582.2322524,JPM,STOCK,JPM,,221.0,500,221.10000000000002,200,221.07142857142858,0.10000000000002274,221.0
1778648583.233137,JPM,STOCK,JPM,,221.0,500,221.20000000000002,203,221.14224751066857,0.20000000000001705,221.0
1778648584.234036,JPM,STOCK,JPM,,221.0,625,221.10000000000002,190,221.07668711656441,0.10000000000002274,221.10000000000002
1778648585.2349365,JPM,STOCK,JPM,,221.20000000000002,287,221.4,625,221.2629385964912,0.19999999999998863,221.20000000000002
1778648586.23584,JPM,STOCK,JPM,,220.8,200,221.0,122,220.9242236024845,0.19999999999998863,221.20000000000002
1778648587.236737,JPM,STOCK,JPM,,220.9,200,221.3,200,221.1,0.4000000000000057,221.0
1778648588.2376301,JPM,STOCK,JPM,,221.0,503,221.20000000000002,828,221.0755822689707,0.20000000000001705,221.0
1778648589.2385213,JPM,STOCK,JPM,,221.0,635,221.10000000000002,200,221.07604790419163,0.10000000000002274,221.0
1778648590.2394176,JPM,STOCK,JPM,,221.10000000000002,425,221.20000000000002,13,221.19703196347032,0.09999999999999432,221.10000000000002
1778648591.240315,JPM,STOCK,JPM,,221.10000000000002,410,221.20000000000002,10,221.19761904761904,0.09999999999999432,221.10000000000002
1778648592.2412133,JPM,STOCK,JPM,,221.10000000000002,205,221.20000000000002,10,221.1953488372093,0.09999999999999432,221.10000000000002
1778648593.2413638,JPM,STOCK,JPM,,221.10000000000002,830,221.20000000000002,10,221.19880952380953,0.09999999999999432,221.10000000000002
1778648594.2422502,JPM,STOCK,JPM,,221.10000000000002,215,221.3,643,221.15011655011656,0.19999999999998863,221.10000000000002
1778648595.2431405,JPM,STOCK,JPM,,221.10000000000002,210,221.3,638,221.14952830188682,0.19999999999998863,221.10000000000002
1778648596.2440321,JPM,STOCK,JPM,,221.10000000000002,210,221.20000000000002,625,221.1251497005988,0.09999999999999432,221.10000000000002
1778648597.2449262,JPM,STOCK,JPM,,220.9,3,221.10000000000002,415,220.90143540669857,0.20000000000001705,221.10000000000002
1778648598.2458215,JPM,STOCK,JPM,,221.0,825,221.20000000000002,3,221.19927536231884,0.20000000000001705,221.10000000000002
1778648599.2467165,JPM,STOCK,JPM,,221.10000000000002,200,221.3,625,221.14848484848486,0.19999999999998863,221.10000000000002
1778648600.2476149,JPM,STOCK,JPM,,221.10000000000002,200,221.3,625,221.14848484848486,0.19999999999998863,221.10000000000002
1778648601.2485065,JPM,STOCK,JPM,,221.10000000000002,200,221.3,625,221.14848484848486,0.19999999999998863,221.10000000000002
1778648602.249409,JPM,STOCK,JPM,,221.10000000000002,700,221.20000000000002,625,221.15283018867925,0.09999999999999432,221.10000000000002
1778648603.2503147,JPM,STOCK,JPM,,221.10000000000002,200,221.20000000000002,625,221.12424242424242,0.09999999999999432,221.10000000000002
1778648604.2512121,JPM,STOCK,JPM,,221.0,210,221.20000000000002,635,221.04970414201185,0.20000000000001705,221.10000000000002
1778648605.2514153,JPM,STOCK,JPM,,221.0,10,221.3,825,221.00359281437125,0.30000000000001137,221.20000000000002
1778648606.2523015,JPM,STOCK,JPM,,221.0,510,221.10000000000002,625,221.04493392070484,0.10000000000002274,221.20000000000002
1778648607.253197,JPM,STOCK,JPM,,221.0,10,221.10000000000002,625,221.0015748031496,0.10000000000002274,221.20000000000002
1778648608.254099,JPM,STOCK,JPM,,221.0,10,221.10000000000002,625,221.0015748031496,0.10000000000002274,221.20000000000002
1778648609.2549977,JPM,STOCK,JPM,,220.9,210,221.0,10,220.99545454545455,0.09999999999999432,221.0
1778648610.2558994,JPM,STOCK,JPM,,221.0,615,221.20000000000002,200,221.15092024539877,0.20000000000001705,221.0
1778648611.2567997,JPM,STOCK,JPM,,221.10000000000002,625,221.20000000000002,200,221.1757575757576,0.09999999999999432,221.0
1778648612.257696,JPM,STOCK,JPM,,221.10000000000002,625,221.3,200,221.25151515151515,0.19999999999998863,221.20000000000002
1778648613.2585952,JPM,STOCK,JPM,,221.10000000000002,200,221.3,625,221.14848484848486,0.19999999999998863,221.20000000000002
1778648614.2594898,JPM,STOCK,JPM,,221.10000000000002,210,221.20000000000002,625,221.1251497005988,0.09999999999999432,221.20000000000002
1778648615.2603853,JPM,STOCK,JPM,,221.10000000000002,210,221.20000000000002,616,221.12542372881356,0.09999999999999432,221.20000000000002
1778648616.2612855,JPM,STOCK,JPM,,221.10000000000002,210,221.20000000000002,616,221.12542372881356,0.09999999999999432,221.20000000000002
1778648617.2613602,JPM,STOCK,JPM,,221.10000000000002,10,221.20000000000002,825,221.10119760479046,0.09999999999999432,221.20000000000002
1778648618.2622604,JPM,STOCK,JPM,,221.10000000000002,10,221.20000000000002,630,221.1015625,0.09999999999999432,221.20000000000002
1778648619.263162,JPM,STOCK,JPM,,221.10000000000002,210,221.3,635,221.14970414201184,0.19999999999998863,221.20000000000002
1778648620.2640574,JPM,STOCK,JPM,,221.10000000000002,210,221.3,635,221.14970414201184,0.19999999999998863,221.20000000000002
1778648621.264949,JPM,STOCK,JPM,,221.10000000000002,10,221.20000000000002,625,221.10157480314962,0.09999999999999432,221.20000000000002
1778648622.2658455,JPM,STOCK,JPM,,221.10000000000002,10,221.3,835,221.10236686390536,0.19999999999998863,221.20000000000002
1778648623.2667446,JPM,STOCK,JPM,,221.10000000000002,625,221.20000000000002,200,221.1757575757576,0.09999999999999432,221.10000000000002
1778648624.267642,JPM,STOCK,JPM,,221.10000000000002,640,221.20000000000002,210,221.17529411764707,0.09999999999999432,221.10000000000002
1778648625.2686384,JPM,STOCK,JPM,,221.0,625,221.10000000000002,185,221.07716049382717,0.10000000000002274,221.10000000000002
1778648626.2695296,JPM,STOCK,JPM,,221.0,1125,221.10000000000002,185,221.08587786259542,0.10000000000002274,221.10000000000002
1778648627.2704144,JPM,STOCK,JPM,,221.0,625,221.10000000000002,200,221.07575757575756,0.10000000000002274,221.10000000000002
1778648628.2713037,JPM,STOCK,JPM,,220.9,630,221.20000000000002,635,221.0494071146245,0.30000000000001137,221.0
1778648629.2721996,JPM,STOCK,JPM,,220.9,630,221.0,210,220.975,0.09999999999999432,221.0
1778648630.2730978,JPM,STOCK,JPM,,220.9,625,221.0,10,220.9984251968504,0.09999999999999432,221.0
1778648631.2739837,JPM,STOCK,JPM,,221.0,615,221.10000000000002,200,221.07546012269938,0.10000000000002274,221.0
1778648632.27488,JPM,STOCK,JPM,,220.9,5,221.0,625,220.90079365079364,0.09999999999999432,221.0
1778648633.2757895,JPM,STOCK,JPM,,220.8,215,221.0,625,220.85119047619048,0.19999999999998863,221.0
1778648634.2766788,JPM,STOCK,JPM,,220.8,10,221.0,210,220.8090909090909,0.19999999999998863,221.0
1778648635.277565,JPM,STOCK,JPM,,220.8,10,221.0,835,220.80236686390532,0.19999999999998863,221.0
1778648636.2784607,JPM,STOCK,JPM,,220.8,10,221.0,835,220.80236686390532,0.19999999999998863,221.0
1778648637.2793405,JPM,STOCK,JPM,,220.8,10,221.0,835,220.80236686390532,0.19999999999998863,221.0
1778648638.2802203,JPM,STOCK,JPM,,220.8,10,221.0,835,220.80236686390532,0.19999999999998863,221.0
1778648639.2811172,JPM,STOCK,JPM,,220.9,200,221.0,635,220.92395209580837,0.09999999999999432,221.0
1778648640.2813454,JPM,STOCK,JPM,,220.8,15,220.9,425,220.8034090909091,0.09999999999999432,220.9
1778648641.2822406,JPM,STOCK,JPM,,220.8,10,220.9,425,220.80229885057472,0.09999999999999432,220.9
1778648642.2831266,JPM,STOCK,JPM,,220.8,5,220.9,205,220.80238095238096,0.09999999999999432,220.8
1778648643.2840176,JPM,STOCK,JPM,,220.8,5,220.9,205,220.80238095238096,0.09999999999999432,220.8
1778648644.28491,JPM,STOCK,JPM,,220.70000000000002,625,220.8,205,220.77530120481927,0.09999999999999432,220.8
1778648645.2858021,JPM,STOCK,JPM,,220.70000000000002,625,220.8,10,220.7984251968504,0.09999999999999432,220.8
1778648646.2866952,JPM,STOCK,JPM,,220.60000000000002,844,220.8,10,220.7976580796253,0.19999999999998863,220.8
1778648647.2875938,JPM,STOCK,JPM,,220.60000000000002,640,220.8,210,220.75058823529412,0.19999999999998863,220.8
1778648648.2884865,JPM,STOCK,JPM,,220.70000000000002,425,220.8,10,220.79770114942528,0.09999999999999432,220.70000000000002
1778648649.289383,JPM,STOCK,JPM,,220.70000000000002,905,220.8,10,220.79890710382514,0.09999999999999432,220.70000000000002
1778648650.290268,JPM,STOCK,JPM,,220.60000000000002,510,220.70000000000002,180,220.6739130434783,0.09999999999999432,220.70000000000002
1778648651.2911558,JPM,STOCK,JPM,,220.5,389,220.8,214,220.69353233830847,0.30000000000001137,220.5
1778648652.2913458,JPM,STOCK,JPM,,220.5,1125,220.70000000000002,200,220.66981132075472,0.20000000000001705,220.60000000000002
1778648653.2922308,JPM,STOCK,JPM,,220.5,625,220.60000000000002,200,220.57575757575756,0.10000000000002274,220.60000000000002
1778648654.2931187,JPM,STOCK,JPM,,220.5,625,220.60000000000002,210,220.5748502994012,0.10000000000002274,220.60000000000002
1778648655.2940145,JPM,STOCK,JPM,,220.5,625,220.60000000000002,10,220.5984251968504,0.10000000000002274,220.60000000000002
1778648656.294903,JPM,STOCK,JPM,,220.5,625,220.60000000000002,10,220.5984251968504,0.10000000000002274,220.60000000000002
1778648657.2949746,JPM,STOCK,JPM,,220.60000000000002,190,220.9,825,220.65615763546802,0.29999999999998295,220.60000000000002
1778648658.2958739,JPM,STOCK,JPM,,220.60000000000002,625,220.70000000000002,200,220.6757575757576,0.09999999999999432,220.60000000000002
1778648659.2967577,JPM,STOCK,JPM,,220.5,625,220.70000000000002,200,220.65151515151516,0.20000000000001705,220.60000000000002
1778648660.2976515,JPM,STOCK,JPM,,220.8,425,221.10000000000002,625,220.92142857142858,0.30000000000001137,220.70000000000002
1778648661.2985404,JPM,STOCK,JPM,,220.5,625,220.8,625,220.65,0.30000000000001137,220.8
1778648662.299431,JPM,STOCK,JPM,,220.5,825,220.8,825,220.65,0.30000000000001137,220.8
1778648663.3003216,JPM,STOCK,JPM,,220.5,200,220.70000000000002,625,220.54848484848486,0.20000000000001705,220.8
1778648664.3012087,JPM,STOCK,JPM,,220.4,200,220.70000000000002,625,220.47272727272727,0.30000000000001137,220.8
1778648665.3013444,JPM,STOCK,JPM,,220.3,625,220.60000000000002,625,220.45,0.30000000000001137,220.70000000000002
1778648666.3022408,JPM,STOCK,JPM,,220.3,605,220.60000000000002,425,220.47621359223302,0.30000000000001137,220.3
1778648667.3031332,JPM,STOCK,JPM,,220.3,625,220.60000000000002,425,220.47857142857143,0.30000000000001137,220.60000000000002
1778648668.3040218,JPM,STOCK,JPM,,220.70000000000002,622,220.9,200,220.8513381995134,0.19999999999998863,220.70000000000002
1778648669.3049147,JPM,STOCK,JPM,,220.70000000000002,635,220.8,210,220.77514792899407,0.09999999999999432,220.70000000000002
1778648670.3058114,JPM,STOCK,JPM,,220.70000000000002,635,220.8,10,220.7984496124031,0.09999999999999432,220.8
1778648671.306704,JPM,STOCK,JPM,,220.70000000000002,10,220.8,10,220.75,0.09999999999999432,220.8
1778648672.3076015,JPM,STOCK,JPM,,220.70000000000002,635,220.8,10,220.7984496124031,0.09999999999999432,220.8
1778648673.3084934,JPM,STOCK,JPM,,220.70000000000002,10,220.8,635,220.7015503875969,0.09999999999999432,220.8
1778648674.3093896,JPM,STOCK,JPM,,220.70000000000002,10,220.8,435,220.70224719101128,0.09999999999999432,220.8
1778648675.3102906,JPM,STOCK,JPM,,220.70000000000002,210,220.8,500,220.72957746478872,0.09999999999999432,220.8
1778648676.3111842,JPM,STOCK,JPM,,220.70000000000002,335,220.9,210,220.8229357798165,0.19999999999998863,220.70000000000002
1778648677.3113456,JPM,STOCK,JPM,,220.5,625,220.60000000000002,459,220.55765682656826,0.10000000000002274,220.60000000000002
1778648678.3122427,JPM,STOCK,JPM,,220.5,625,220.8,1325,220.59615384615384,0.30000000000001137,220.60000000000002
1778648679.313142,JPM,STOCK,JPM,,220.60000000000002,13,220.70000000000002,710,220.60179806362385,0.09999999999999432,220.60000000000002
1778648680.314032,JPM,STOCK,JPM,,220.60000000000002,10,220.70000000000002,510,220.6019230769231,0.09999999999999432,220.60000000000002
1778648681.3149226,JPM,STOCK,JPM,,220.60000000000002,625,220.70000000000002,10,220.6984251968504,0.09999999999999432,220.60000000000002
1778648682.3158128,JPM,STOCK,JPM,,220.5,3,220.70000000000002,310,220.50191693290736,0.20000000000001705,220.70000000000002
1778648683.3167045,JPM,STOCK,JPM,,220.4,128,220.70000000000002,3,220.69312977099239,0.30000000000001137,220.4
1778648684.3176038,JPM,STOCK,JPM,,220.20000000000002,635,220.3,10,220.2984496124031,0.09999999999999432,220.4
1778648685.318499,JPM,STOCK,JPM,,220.20000000000002,10,220.3,625,220.2015748031496,0.09999999999999432,220.20000000000002
1778648686.3193958,JPM,STOCK,JPM,,219.8,627,220.10000000000002,1125,219.90736301369864,0.30000000000001137,220.10000000000002
1778648687.320285,JPM,STOCK,JPM,,219.8,627,220.10000000000002,425,219.97880228136884,0.30000000000001137,220.10000000000002
1778648688.321179,JPM,STOCK,JPM,,219.9,627,220.0,300,219.96763754045307,0.09999999999999432,220.0
1778648689.32134,JPM,STOCK,JPM,,219.8,10,219.9,12,219.84545454545457,0.09999999999999432,219.70000000000002
1778648690.3222313,JPM,STOCK,JPM,,219.5,625,219.60000000000002,358,219.56358087487283,0.10000000000002274,219.70000000000002
1778648691.3231163,JPM,STOCK,JPM,,218.3,500,219.5,393,218.97189249720049,1.1999999999999886,219.5
1778648692.3240128,JPM,STOCK,JPM,,219.3,625,219.60000000000002,925,219.42096774193547,0.30000000000001137,219.60000000000002
1778648693.3248963,JPM,STOCK,JPM,,219.5,625,219.60000000000002,302,219.56742179072276,0.10000000000002274,219.60000000000002
1778648694.3257885,JPM,STOCK,JPM,,219.5,625,219.70000000000002,502,219.6109139307897,0.20000000000001705,219.60000000000002
1778648695.3266788,JPM,STOCK,JPM,,219.5,625,219.70000000000002,502,219.6109139307897,0.20000000000001705,219.70000000000002
1778648696.3275719,JPM,STOCK,JPM,,219.60000000000002,3,219.70000000000002,377,219.60078947368424,0.09999999999999432,219.70000000000002
1778648697.3284667,JPM,STOCK,JPM,,219.4,625,219.60000000000002,500,219.51111111111112,0.20000000000001705,219.60000000000002
1778648698.3293617,JPM,STOCK,JPM,,219.5,325,219.60000000000002,503,219.53925120772948,0.10000000000002274,219.5
1778648699.3302495,JPM,STOCK,JPM,,219.60000000000002,28,219.70000000000002,3,219.6903225806452,0.09999999999999432,219.4
1778648700.331145,JPM,STOCK,JPM,,219.3,625,219.4,502,219.35545696539486,0.09999999999999432,219.60000000000002
1778648701.3313427,JPM,STOCK,JPM,,219.20000000000002,7,219.4,627,219.20220820189277,0.19999999999998863,219.4
1778648702.3322275,JPM,STOCK,JPM,,219.10000000000002,625,219.4,502,219.26637089618458,0.29999999999998295,219.4
1778648703.3331115,JPM,STOCK,JPM,,219.10000000000002,625,219.5,925,219.26129032258063,0.39999999999997726,219.5
1778648704.333997,JPM,STOCK,JPM,,219.4,10,219.5,10,219.45,0.09999999999999432,219.60000000000002
1778648705.3348887,JPM,STOCK,JPM,,219.5,190,219.60000000000002,503,219.52741702741702,0.10000000000002274,219.5
1778648706.3357744,JPM,STOCK,JPM,,219.5,190,219.70000000000002,1125,219.52889733840306,0.20000000000001705,219.5
1778648707.336665,JPM,STOCK,JPM,,219.60000000000002,200,219.8,1125,219.6301886792453,0.19999999999998863,219.5
1778648708.3375547,JPM,STOCK,JPM,,219.5,625,219.70000000000002,300,219.63513513513513,0.20000000000001705,219.70000000000002
1778648709.338429,JPM,STOCK,JPM,,219.5,625,219.60000000000002,500,219.55555555555554,0.10000000000002274,219.60000000000002
1778648710.3393216,JPM,STOCK,JPM,,219.5,135,219.70000000000002,210,219.5782608695652,0.20000000000001705,219.5
1778648711.3402092,JPM,STOCK,JPM,,219.3,825,219.60000000000002,1125,219.4269230769231,0.30000000000001137,219.5
1778648712.3410957,JPM,STOCK,JPM,,219.3,625,219.4,200,219.37575757575758,0.09999999999999432,219.5
1778648713.3413465,JPM,STOCK,JPM,,219.4,625,219.60000000000002,505,219.51061946902655,0.20000000000001705,219.4
1778648714.3422384,JPM,STOCK,JPM,,219.20000000000002,200,219.3,625,219.22424242424242,0.09999999999999432,219.4
1778648715.3431227,JPM,STOCK,JPM,,219.20000000000002,10,219.3,510,219.2019230769231,0.09999999999999432,219.3
1778648716.3440228,JPM,STOCK,JPM,,219.10000000000002,825,219.20000000000002,500,219.1622641509434,0.09999999999999432,219.20000000000002
1778648717.3449192,JPM,STOCK,JPM,,219.10000000000002,200,219.3,510,219.15633802816902,0.19999999999998863,219.20000000000002
1778648718.345804,JPM,STOCK,JPM,,219.0,205,219.20000000000002,500,219.05815602836878,0.20000000000001705,219.20000000000002
1778648719.3466945,JPM,STOCK,JPM,,219.0,625,219.3,1135,219.1065340909091,0.30000000000001137,219.10000000000002
1778648720.3475804,JPM,STOCK,JPM,,219.0,635,219.10000000000002,10,219.0984496124031,0.10000000000002274,219.10000000000002
1778648721.3484633,JPM,STOCK,JPM,,219.10000000000002,615,219.20000000000002,200,219.17546012269938,0.09999999999999432,219.10000000000002
1778648722.3493786,JPM,STOCK,JPM,,219.0,210,219.20000000000002,500,219.05915492957746,0.20000000000001705,219.20000000000002
1778648723.3502696,JPM,STOCK,JPM,,219.0,835,219.3,1325,219.1159722222222,0.30000000000001137,219.20000000000002
1778648724.3511608,JPM,STOCK,JPM,,219.10000000000002,200,219.3,1125,219.1301886792453,0.19999999999998863,219.20000000000002
1778648725.3520565,JPM,STOCK,JPM,,219.0,625,219.3,625,219.15,0.30000000000001137,219.20000000000002
1778648726.3529515,JPM,STOCK,JPM,,219.10000000000002,625,219.3,700,219.1943396226415,0.19999999999998863,219.20000000000002
1778648727.3538494,JPM,STOCK,JPM,,219.20000000000002,125,219.3,200,219.23846153846154,0.09999999999999432,219.20000000000002
1778648728.3547342,JPM,STOCK,JPM,,219.0,825,219.3,825,219.15,0.30000000000001137,219.20000000000002
1778648729.3556232,JPM,STOCK,JPM,,219.0,825,219.20000000000002,12,219.19713261648747,0.20000000000001705,219.20000000000002
